455
5
11011 1.0
110X0 1.0
11010 1.0
11001 0.5
11001 0.5
010X1 0.5
010X1 0.5
11110 0.25
11111 0.25
11110 0.25
11111 0.25
X10XX 1.0
01111 1.0
01011 1.0
11001 1.0
11111 1.0
110XX 1.0
01111 1.0
X1011 1.0
11011 1.0
11001 1.0
11011 1.0
11001 1.0
11011 1.0
11000 1.0
11001 1.0
1101X 0.5
1101X 0.5
X1011 1.0
11111 1.0
11111 1.0
00000 1.0
01110 1.0
01101 1.0
11011 1.0
11011 0.5
11011 0.5
01111 1.0
01110 1.0
11110 1.0
11011 1.0
01111 1.0
11001 1.0
01110 1.0
01111 1.0
X1001 1.0
11011 1.0
X1100 1.0
01111 1.0
X1111 1.0
11011 1.0
11110 1.0
X1011 1.0
10111 1.0
11011 1.0
01111 1.0
11011 1.0
X100X 1.0
11110 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
11011 1.0
11010 1.0
X1101 1.0
11011 1.0
11011 1.0
1X001 1.0
11011 1.0
X111X 1.0
01111 1.0
11011 1.0
11001 1.0
11011 1.0
X1110 1.0
11111 1.0
01111 1.0
11001 1.0
01100 1.0
11111 1.0
1101X 1.0
11111 1.0
11X1X 1.0
01110 1.0
01110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
111X1 0.25
101X1 0.25
111X1 0.25
101X1 0.25
11110 0.5
11110 0.5
X1001 1.0
11111 1.0
1101X 1.0
11111 1.0
11001 1.0
110X1 1.0
1101X 1.0
1101X 1.0
1111X 1.0
01111 1.0
1101X 1.0
1101X 1.0
01X11 0.25
01X10 0.25
01X10 0.25
01X11 0.25
11011 1.0
0101X 1.0
11010 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
X1110 1.0
11010 1.0
01111 1.0
11010 1.0
0101X 1.0
X1111 1.0
11011 1.0
11111 1.0
11010 1.0
01110 1.0
11010 0.5
11010 0.5
11010 1.0
11110 1.0
11011 1.0
01010 1.0
1101X 1.0
11011 1.0
11011 1.0
11011 1.0
1101X 1.0
01010 1.0
11111 1.0
11110 1.0
11011 1.0
1101X 1.0
01010 1.0
1101X 1.0
11011 1.0
01111 1.0
01100 1.0
X1011 1.0
11111 1.0
11111 1.0
11X11 1.0
1111X 1.0
11011 1.0
11X1X 1.0
11011 1.0
1101X 1.0
11011 1.0
1101X 1.0
1101X 1.0
1111X 1.0
01111 1.0
1111X 1.0
01110 1.0
11010 1.0
11011 1.0
1101X 1.0
011X1 1.0
10111 0.5
11111 0.5
X1X1X 1.0
11011 1.0
1111X 1.0
11111 1.0
11X11 1.0
11011 1.0
X1011 1.0
00111 1.0
X1111 1.0
0101X 1.0
11011 1.0
11101 1.0
111X1 1.0
11110 1.0
11010 1.0
11011 1.0
11110 1.0
11010 1.0
X0000 0.5
X0000 0.5
11010 0.5
11010 0.5
11111 1.0
01010 1.0
X1000 1.0
11011 1.0
11011 1.0
X1101 1.0
01000 1.0
00000 1.0
11X11 1.0
11010 1.0
11111 1.0
11001 1.0
X10X1 1.0
0111X 1.0
11011 1.0
01001 1.0
11111 1.0
01111 1.0
1111X 1.0
11101 1.0
11011 1.0
11000 1.0
11001 1.0
X1001 1.0
11101 1.0
01110 1.0
01111 0.25
11111 0.25
01111 0.25
11111 0.25
11111 1.0
X1111 1.0
11000 1.0
11001 1.0
11110 1.0
11000 1.0
11001 1.0
1111X 1.0
1X011 1.0
11001 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11000 0.5
11000 0.5
01101 1.0
01000 1.0
01101 1.0
11001 1.0
01010 1.0
11011 1.0
X1011 1.0
11001 1.0
11000 0.5
11000 0.5
11011 1.0
11001 1.0
X1001 1.0
11000 1.0
11011 1.0
10001 1.0
11001 1.0
01111 1.0
X10XX 1.0
11001 1.0
11110 0.5
11110 0.5
11011 1.0
11001 1.0
X1111 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
11001 1.0
11111 1.0
11000 1.0
11011 1.0
11001 1.0
01111 1.0
X10X1 1.0
01100 1.0
11000 1.0
11011 1.0
01000 1.0
11X01 1.0
11011 1.0
11111 0.5
11111 0.5
11010 1.0
11110 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
11001 1.0
00101 1.0
11011 1.0
11101 1.0
11001 1.0
11011 1.0
11011 1.0
11000 1.0
11111 1.0
11011 1.0
11011 1.0
X11X1 1.0
11001 1.0
11011 1.0
11111 1.0
11001 1.0
11011 1.0
01100 1.0
01011 1.0
11001 1.0
11011 1.0
00100 1.0
11011 1.0
X10X1 1.0
01110 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
X1110 1.0
11001 1.0
01001 1.0
11011 1.0
X1111 1.0
01011 1.0
11010 1.0
11011 1.0
11011 1.0
11011 1.0
01000 1.0
11011 1.0
X1100 1.0
1101X 1.0
11010 1.0
11011 1.0
11110 1.0
11000 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11001 1.0
11011 1.0
110X0 1.0
11111 1.0
01001 1.0
11011 1.0
110X1 1.0
10000 1.0
01100 1.0
10000 1.0
110X1 1.0
X11X1 1.0
11101 1.0
11111 1.0
11010 1.0
X10X1 1.0
11011 1.0
11111 1.0
11011 1.0
X0000 1.0
11111 1.0
11111 1.0
X1001 1.0
0111X 1.0
110X1 1.0
1101X 1.0
X11X1 1.0
11111 1.0
11011 1.0
111X1 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
110X1 1.0
X10X1 1.0
X1011 1.0
X111X 1.0
11011 1.0
X0010 0.5
X1010 0.5
11011 1.0
11011 1.0
X1X10 1.0
110X1 1.0
11011 1.0
01000 1.0
11001 1.0
110X1 1.0
11001 1.0
01101 1.0
01101 1.0
11011 1.0
11100 1.0
11X11 1.0
110X0 1.0
11000 1.0
11011 1.0
X10X1 1.0
11011 1.0
11110 1.0
X1111 1.0
01111 1.0
110X0 1.0
11X11 1.0
11010 1.0
11001 1.0
11001 1.0
11101 1.0
01X11 1.0
X10X0 1.0
11011 1.0
11011 1.0
11011 1.0
11101 1.0
01001 1.0
11010 1.0
11X11 1.0
11011 1.0
X00XX 1.0
11X11 1.0
1X001 1.0
11011 1.0
X1001 1.0
X1X11 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
X10X1 1.0
00000 0.5
00000 0.5
11011 1.0
11000 1.0
1100X 1.0
11001 1.0
11101 1.0
