455
7
011111X 1.0
1000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
1000001 0.5
1000001 0.5
1000000 0.25
1000000 0.25
1000001 0.25
1000001 0.25
1000001 1.0
1000001 1.0
1XXXXX1 1.0
0000001 1.0
1111101 1.0
0XXXX00 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0000001 1.0
01111X1 1.0
1000001 1.0
1000000 1.0
1000000 1.0
0XXXXX1 1.0
011111X 0.5
011111X 0.5
1000001 1.0
1000001 1.0
100000X 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 0.5
1000001 0.5
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
10000X0 1.0
1000001 1.0
1000001 1.0
00000XX 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
011110X 0.125
000000X 0.125
011110X 0.125
000000X 0.125
011110X 0.125
000000X 0.125
000000X 0.125
011110X 0.125
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
0000001 1.0
X00000X 1.0
1000001 1.0
0000001 1.0
1000000 1.0
0000000 1.0
0XXXXX0 0.25
0XXXXX0 0.25
0XXXXX1 0.25
0XXXXX1 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.5
1000001 0.5
1000001 1.0
100000X 1.0
X000000 1.0
100000X 1.0
0000000 1.0
000000X 1.0
X11110X 1.0
0000000 1.0
000000X 1.0
0000000 1.0
000000X 1.0
X000001 1.0
1000001 0.25
1000001 0.25
1000000 0.25
1000000 0.25
1000001 1.0
000000X 1.0
000000X 1.0
000000X 1.0
1000001 1.0
000000X 1.0
000000X 1.0
1000001 1.0
1000000 1.0
0000000 1.0
1000001 1.0
000000X 1.0
000000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
000000X 1.0
1000001 1.0
000000X 1.0
X00000X 1.0
0000000 1.0
1000000 1.0
1000001 1.0
000000X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
011110X 1.0
000000X 1.0
000000X 1.0
1000001 1.0
000000X 1.0
0000000 1.0
1000000 1.0
X000001 1.0
0000000 1.0
0111100 1.0
0000000 1.0
000000X 1.0
1000001 1.0
