455
7
111111X 1.0
X111111 1.0
1111111 1.0
0111111 0.5
0111111 0.5
X111111 0.5
X111111 0.5
1111110 0.25
1111110 0.25
1111111 0.25
1111111 0.25
X111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1001001 1.0
X111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1XX1XX1 1.0
0111111 1.0
1111110 1.0
0001000 1.0
0111111 1.0
111111X 0.5
111111X 0.5
1111111 1.0
1111111 1.0
100100X 1.0
0000000 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111111 1.0
0111111 1.0
1111110 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1000001 1.0
111111X 1.0
1111111 1.0
1111111 1.0
0001000 1.0
1111110 1.0
X11111X 0.125
X11111X 0.125
X11111X 0.125
X11111X 0.125
X11111X 0.125
X11111X 0.125
X11111X 0.125
X11111X 0.125
1111111 1.0
1111111 1.0
0111111 1.0
1111110 1.0
1001001 1.0
000X000 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
0111111 1.0
1111111 1.0
1XX1XXX 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0111110 1.0
1111111 1.0
111111X 1.0
1001001 1.0
1111111 1.0
1001000 1.0
1111110 1.0
1001000 0.25
1001000 0.25
1001001 0.25
1001001 0.25
X111111 0.25
X110111 0.25
X111111 0.25
X110111 0.25
1111111 0.5
1111111 0.5
0111111 1.0
100100X 1.0
1111110 1.0
100100X 1.0
0111110 1.0
X11111X 1.0
111111X 1.0
1111110 1.0
100100X 1.0
1XX1XX0 1.0
1XX1XXX 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111110 0.25
1111110 0.25
1111111 1.0
111111X 1.0
111111X 1.0
100100X 1.0
1111111 1.0
100100X 1.0
100100X 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1XX1XX1 1.0
111111X 1.0
100100X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1XX1XX0 1.0
1001000 1.0
1111110 0.5
1111110 0.5
1XX1XX0 1.0
100100X 1.0
1111111 1.0
1XX1XXX 1.0
111111X 1.0
1001000 1.0
1111110 1.0
1111111 1.0
111111X 1.0
1XX1XX0 1.0
111111X 1.0
100100X 1.0
111111X 1.0
111111X 1.0
111111X 1.0
1111111 1.0
100100X 1.0
1111110 1.0
0111110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111111 1.0
100100X 1.0
1111111 1.0
1XX1XXX 1.0
1XX1XXX 1.0
111111X 1.0
111111X 1.0
100100X 1.0
1111111 1.0
111111X 1.0
1001000 1.0
1111110 1.0
1111110 1.0
1001000 1.0
X001001 1.0
1XX0XX1 0.5
1XX1XX1 0.5
111111X 1.0
1XX1XXX 1.0
1XX1XXX 1.0
1XX1XXX 1.0
100100X 1.0
1111111 1.0
1111111 1.0
1000001 1.0
111111X 1.0
1111110 1.0
1XX1XXX 1.0
0111111 1.0
X111111 1.0
1XX1XX1 1.0
1001000 1.0
1111111 1.0
100100X 1.0
1001000 1.0
0000000 0.5
0000000 0.5
100100X 0.5
100100X 0.5
1001001 1.0
1001000 1.0
0111110 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0001000 1.0
0000000 1.0
1XX1XX1 1.0
1111110 1.0
1111110 1.0
0111110 1.0
X11111X 1.0
1001001 1.0
1001000 1.0
0111110 1.0
1XX1XXX 1.0
1111110 1.0
111111X 1.0
0111111 1.0
1111110 1.0
0111110 1.0
0XX1XX1 1.0
0111111 1.0
0111111 1.0
1001000 1.0
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
1111111 1.0
1111111 1.0
0001000 1.0
0111111 1.0
1001000 1.0
0111110 1.0
0111111 1.0
1001001 1.0
111X110 1.0
0111110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111110 0.5
0111110 0.5
000100X 1.0
0111110 1.0
0111110 1.0
0XX1XX1 1.0
1001000 1.0
1111111 1.0
1XX1XX1 1.0
0111110 1.0
0111111 0.5
0111111 0.5
1111111 1.0
0111110 1.0
011111X 1.0
0111111 1.0
1111111 1.0
0000001 1.0
0111111 1.0
1111111 1.0
X111111 1.0
0111111 1.0
1111110 0.5
1001000 0.5
1111111 1.0
0111111 1.0
111111X 1.0
0111110 1.0
1111110 1.0
1001001 1.0
1001001 1.0
0111111 1.0
1111110 1.0
0111110 1.0
1111111 1.0
0111111 1.0
1111111 1.0
X111111 1.0
0001000 1.0
0111110 1.0
1111110 1.0
0111110 1.0
011111X 1.0
1111110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1001000 1.0
1111111 1.0
1001000 1.0
1111111 1.0
1111111 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0111111 1.0
0000001 1.0
1111111 1.0
0111111 1.0
011111X 1.0
1111111 1.0
1111111 1.0
0111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
X111111 1.0
0001001 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1001001 1.0
0001001 1.0
1111111 1.0
0111111 1.0
1111111 1.0
0000000 1.0
1111111 1.0
X111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1001000 1.0
0111111 1.0
0111111 1.0
1XX1XXX 1.0
1111110 1.0
1111111 1.0
