455
7
11110X1 1.0
1111010 1.0
1111010 1.0
X111010 0.5
X111011 0.5
1011010 0.5
1011010 0.5
1111001 0.25
1111001 0.25
1111011 0.25
1111011 0.25
1X11010 1.0
1011010 1.0
101XX10 1.0
X111010 1.0
1101010 1.0
111100X 1.0
101X010 1.0
XX11011 1.0
1111010 1.0
X111010 1.0
11X1010 1.0
1110010 1.0
1111000 1.0
1100000 1.0
1111X10 1.0
1111XX1 0.5
1111XX1 0.5
1X11010 1.0
1111010 1.0
11000X0 1.0
0000000 1.0
1011011 1.0
1010010 1.0
1111010 1.0
111X010 0.5
111X010 0.5
1011010 1.0
1011011 1.0
1111001 1.0
1111000 1.0
1011010 1.0
1111010 1.0
1011000 1.0
1011010 1.0
1X11010 1.0
1111011 1.0
1X11010 1.0
1011010 1.0
1X11010 1.0
1111010 1.0
1111001 1.0
1X11010 1.0
1100010 1.0
11110X1 1.0
1010010 1.0
1111011 1.0
1X01000 1.0
1111000 1.0
11111X1 0.125
11111X1 0.125
11110X1 0.125
11110X1 0.125
11110X1 0.125
11111X1 0.125
11110X1 0.125
11111X1 0.125
1111010 1.0
1111010 1.0
1X10010 1.0
1110000 1.0
1101010 1.0
1100000 1.0
1111010 1.0
1X11010 1.0
1011011 1.0
1110000 1.0
1111011 1.0
1111011 1.0
1XXX0X0 1.0
1111011 1.0
1011010 1.0
1111011 1.0
1010000 1.0
1111X10 1.0
1111XXX 1.0
1101010 1.0
111101X 1.0
1001X00 1.0
1011000 1.0
1101X00 0.25
1101X00 0.25
1101X10 0.25
1101X10 0.25
1111010 0.25
1111010 0.25
0111010 0.25
0111010 0.25
1111010 0.5
1111010 0.5
1X10010 1.0
1101XX0 1.0
111100X 1.0
110XXX0 1.0
1111000 1.0
1111XX0 1.0
11110X0 1.0
1111000 1.0
110X0XX 1.0
10XX000 1.0
11XX0XX 1.0
111101X 1.0
1011010 0.25
1011010 0.25
1011000 0.25
1011000 0.25
1111011 1.0
1011XXX 1.0
11110X0 1.0
11010X0 1.0
1111010 1.0
11010XX 1.0
110XXX0 1.0
1111010 1.0
1X11000 1.0
1111000 1.0
10XX010 1.0
11110X0 1.0
100X0XX 1.0
1X11011 1.0
1111010 1.0
1111011 1.0
11XX00X 1.0
1000000 1.0
0111000 0.5
1111000 0.5
11X100X 1.0
11000XX 1.0
1111010 1.0
00X10XX 1.0
11110XX 1.0
110100X 1.0
111XX0X 1.0
1111010 1.0
11110XX 1.0
10X100X 1.0
11110XX 1.0
11000X0 1.0
11110X0 1.0
11110XX 1.0
10110XX 1.0
1111010 1.0
11010X0 1.0
1011000 1.0
1011000 1.0
1X11011 1.0
1111000 1.0
111100X 1.0
1111000 1.0
11110X0 1.0
1110010 1.0
110X0X0 1.0
1110010 1.0
11X10XX 1.0
11X00XX 1.0
111X0X0 1.0
11110XX 1.0
11000XX 1.0
1011011 1.0
11110XX 1.0
1000000 1.0
111100X 1.0
111100X 1.0
110X00X 1.0
1000011 1.0
11X1011 0.5
11X1011 0.5
XX110X0 1.0
11X10XX 1.0
11X10XX 1.0
11X10XX 1.0
X1000XX 1.0
1111011 1.0
1X11010 1.0
1000011 1.0
