455
5
X1110 1.0
10X10 1.0
10010 1.0
10010 0.5
11010 0.5
10000 0.5
10100 0.5
01010 0.25
01010 0.25
11010 0.25
11010 0.25
10XX0 1.0
10000 1.0
1010X 1.0
10110 1.0
10X10 1.0
0X110 1.0
10000 1.0
110X0 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
00010 1.0
00010 1.0
1001X 1.0
X111X 0.5
X101X 0.5
100X0 1.0
10X10 1.0
X0X10 1.0
00000 1.0
11000 1.0
10000 1.0
10010 1.0
10010 0.5
10010 0.5
10000 1.0
11000 1.0
01010 1.0
00110 1.0
10000 1.0
10010 1.0
00000 1.0
10000 1.0
100X0 1.0
11110 1.0
100X0 1.0
10000 1.0
10XX0 1.0
10010 1.0
01X10 1.0
100X0 1.0
10010 1.0
X1010 1.0
10000 1.0
11010 1.0
000X0 1.0
00010 1.0
X1111 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1010 0.125
X1011 0.125
X1010 0.125
X1011 0.125
10010 1.0
10010 1.0
100X0 1.0
00010 1.0
10010 1.0
00010 1.0
10X10 1.0
100X0 1.0
11100 1.0
00010 1.0
11010 1.0
11110 1.0
X0XX0 1.0
11010 1.0
10000 1.0
11010 1.0
00000 1.0
10X1X 1.0
XX11X 1.0
10010 1.0
1X010 1.0
00X0X 1.0
00100 1.0
0001X 0.25
0001X 0.25
1001X 0.25
1001X 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 0.5
10010 0.5
101X0 1.0
X001X 1.0
0X010 1.0
X001X 1.0
00010 1.0
X001X 1.0
X0110 1.0
00X10 1.0
XX010 1.0
00X00 1.0
XX010 1.0
1XX10 1.0
10000 0.25
10000 0.25
00000 0.25
00000 0.25
11010 1.0
XX00X 1.0
X0X10 1.0
X0010 1.0
10110 1.0
XX010 1.0
X001X 1.0
10010 1.0
000X0 1.0
00110 1.0
10000 1.0
X0010 1.0
XX000 1.0
110X0 1.0
10010 1.0
11010 1.0
0X110 1.0
00000 1.0
00010 0.5
00010 0.5
0X010 1.0
XX010 1.0
10010 1.0
XX000 1.0
XX010 1.0
0X010 1.0
0X01X 1.0
10010 1.0
XX110 1.0
0X000 1.0
XX010 1.0
X0010 1.0
X0110 1.0
XX110 1.0
XX000 1.0
10010 1.0
X0010 1.0
00100 1.0
00000 1.0
111X0 1.0
00110 1.0
0X010 1.0
00010 1.0
