455
5
11101 1.0
X1001 1.0
01001 1.0
01101 0.5
01101 0.5
01001 0.5
11001 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X1001 1.0
01111 1.0
11101 1.0
11101 1.0
X0111 1.0
11101 1.0
01111 1.0
01101 1.0
11101 1.0
11101 1.0
1X101 1.0
01101 1.0
01001 1.0
00001 1.0
01101 1.0
11101 0.5
01101 0.5
01101 1.0
X1111 1.0
X0111 1.0
00000 1.0
01111 1.0
01111 1.0
01X01 1.0
01001 0.5
01001 0.5
01111 1.0
01111 1.0
01111 1.0
11101 1.0
01111 1.0
01001 1.0
01111 1.0
01111 1.0
01101 1.0
11101 1.0
01011 1.0
01111 1.0
X1111 1.0
01101 1.0
X1111 1.0
01001 1.0
00110 1.0
01101 1.0
01111 1.0
01101 1.0
00001 1.0
01111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 1.0
01001 1.0
01011 1.0
01101 1.0
00001 1.0
00X0X 1.0
X1001 1.0
01111 1.0
11111 1.0
01101 1.0
01101 1.0
11101 1.0
XX111 1.0
01011 1.0
01011 1.0
01101 1.0
01011 1.0
X1011 1.0
11001 1.0
00011 1.0
010X1 1.0
X0111 1.0
11111 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
01111 0.25
01110 0.25
01111 0.25
01110 0.25
01111 0.5
01111 0.5
11101 1.0
00111 1.0
01001 1.0
00111 1.0
01001 1.0
01001 1.0
11001 1.0
X1001 1.0
00011 1.0
XX011 1.0
0X001 1.0
X1101 1.0
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
01001 1.0
01001 1.0
X1X01 1.0
00101 1.0
11111 1.0
00011 1.0
00101 1.0
01101 1.0
01011 1.0
11001 1.0
0X111 1.0
01001 1.0
00001 1.0
01111 1.0
01101 1.0
01011 1.0
1X001 1.0
00111 1.0
01001 0.5
01001 0.5
0X001 1.0
00011 1.0
01101 1.0
0X001 1.0
01001 1.0
00001 1.0
01001 1.0
01101 1.0
11001 1.0
0XX01 1.0
01011 1.0
00011 1.0
11101 1.0
11001 1.0
01001 1.0
01101 1.0
00001 1.0
11011 1.0
01111 1.0
11101 1.0
11X11 1.0
01011 1.0
010X1 1.0
01111 1.0
X1001 1.0
000X1 1.0
01101 1.0
0XX01 1.0
0X001 1.0
01101 1.0
01101 1.0
00011 1.0
01111 1.0
X1011 1.0
X0111 1.0
01001 1.0
11001 1.0
00001 1.0
00011 1.0
1X110 0.5
1X111 0.5
010X1 1.0
1XX01 1.0
1X011 1.0
0X011 1.0
000X1 1.0
01101 1.0
X1X01 1.0
00110 1.0
01011 1.0
01X01 1.0
0X001 1.0
11011 1.0
X1111 1.0
1X111 1.0
00101 1.0
X1101 1.0
10011 1.0
00001 1.0
00000 0.5
00000 0.5
00X01 0.5
00X01 0.5
00111 1.0
00101 1.0
01001 1.0
01101 1.0
01001 1.0
01011 1.0
00001 1.0
00100 1.0
1XXX1 1.0
01101 1.0
01111 1.0
01001 1.0
01101 1.0
00111 1.0
00101 1.0
01001 1.0
1X111 1.0
01111 1.0
01111 1.0
01111 1.0
01101 1.0
01001 1.0
0X001 1.0
01001 1.0
01011 1.0
00111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
01111 1.0
01111 1.0
00001 1.0
01001 1.0
00111 1.0
01001 1.0
01001 1.0
10011 1.0
0110X 1.0
01001 1.0
11111 0.5
11111 0.5
01011 1.0
01011 1.0
X1X01 1.0
01111 1.0
01001 0.5
01001 0.5
00011 1.0
01001 1.0
01111 1.0
0X001 1.0
00001 1.0
01101 1.0
0X101 1.0
01101 1.0
01001 0.5
01001 0.5
01001 1.0
01001 1.0
01001 1.0
01101 1.0
01001 1.0
