455
5
XX110 1.0
01X10 1.0
11110 1.0
X1010 0.5
X1010 0.5
11X10 0.5
11X10 0.5
00110 0.25
00110 0.25
01110 0.25
01110 0.25
11X10 1.0
11110 1.0
1111X 1.0
X1010 1.0
11110 1.0
10X10 1.0
11110 1.0
11110 1.0
11110 1.0
X1010 1.0
X1110 1.0
11010 1.0
10110 1.0
10010 1.0
1101X 1.0
1X11X 0.5
1X11X 0.5
11110 1.0
11110 1.0
1X110 1.0
00000 1.0
11110 1.0
11010 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
01010 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11100 1.0
1X110 1.0
11110 1.0
11110 1.0
10010 1.0
10110 1.0
1XX11 0.125
1XX11 0.125
1XX10 0.125
1XX10 0.125
1XX10 0.125
1XX11 0.125
1XX10 0.125
1XX11 0.125
11110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
100X0 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11010 1.0
11110 1.0
1X110 1.0
11110 1.0
11110 1.0
11010 1.0
10010 1.0
1111X 1.0
1X11X 1.0
11110 1.0
11110 1.0
1011X 1.0
10110 1.0
1011X 0.25
1011X 0.25
1111X 0.25
1111X 0.25
11X10 0.25
11X00 0.25
11X10 0.25
11X00 0.25
11110 0.5
11110 0.5
11010 1.0
1X11X 1.0
10110 1.0
1X11X 1.0
10010 1.0
1XX1X 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
11110 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11110 1.0
1X11X 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X110 1.0
1X11X 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
1X110 1.0
1X110 1.0
01110 1.0
01110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
1X110 1.0
11110 1.0
1X110 1.0
1X110 1.0
10110 1.0
1011X 1.0
11110 1.0
1X110 1.0
10110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X110 1.0
10110 1.0
10010 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
11110 1.0
1X110 1.0
11110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
11110 1.0
1X110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11X10 1.0
11100 0.5
11110 0.5
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
1X110 1.0
11110 1.0
11110 1.0
01100 1.0
1X110 1.0
10110 1.0
1X110 1.0
11010 1.0
01X10 1.0
11110 1.0
10110 1.0
11110 1.0
1X110 1.0
10110 1.0
10000 0.5
10000 0.5
1X110 0.5
1X110 0.5
11110 1.0
X0110 1.0
10010 1.0
11110 1.0
11110 1.0
11010 1.0
X0010 1.0
10000 1.0
11110 1.0
10110 1.0
10110 1.0
10010 1.0
1XX10 1.0
11110 1.0
00110 1.0
10010 1.0
1X110 1.0
10110 1.0
1X110 1.0
11010 1.0
10110 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
10110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
10010 1.0
11010 1.0
10110 1.0
10010 1.0
11010 1.0
11110 1.0
101X0 1.0
10010 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10010 0.5
10010 0.5
1X010 1.0
10010 1.0
10010 1.0
11010 1.0
10110 1.0
11110 1.0
11110 1.0
10010 1.0
11010 0.5
11010 0.5
11110 1.0
10010 1.0
1X010 1.0
11010 1.0
11110 1.0
11000 1.0
11010 1.0
11110 1.0
11X10 1.0
11010 1.0
10110 0.5
10110 0.5
11110 1.0
11010 1.0
1X110 1.0
10010 1.0
10110 1.0
11110 1.0
11110 1.0
11010 1.0
10110 1.0
10010 1.0
11110 1.0
11010 1.0
11110 1.0
11X10 1.0
10010 1.0
10010 1.0
10110 1.0
X0010 1.0
XX010 1.0
10110 1.0
11110 0.5
11110 0.5
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11010 1.0
11000 1.0
11110 1.0
11010 1.0
1X010 1.0
11110 1.0
11110 1.0
10010 1.0
10110 1.0
10110 1.0
