455
15
10X1011111101X1 1.0
X1010XX11110010 1.0
011101011110010 1.0
01XX00011110010 0.5
01XX00011110011 0.5
01110X001110010 0.5
01110X101110010 0.5
110111011110001 0.25
110111011110001 0.25
110111011110011 0.25
110111011110011 0.25
01110XXX1110010 1.0
111111001110010 1.0
1111011011XXX10 1.0
10XX00111110010 1.0
111111X11010010 1.0
10110X11111000X 1.0
0111110011X0010 1.0
111X010X1110011 1.0
101101111110010 1.0
10XX00111110010 1.0
10X101111X10X10 1.0
111100011100010 1.0
011101011110000 1.0
111100011000000 1.0
10110001111XX10 1.0
10110111111X1X1 0.5
10110101111X1X1 0.5
1111010X1110010 1.0
111111X11110010 1.0
011111X110000X0 1.0
000000000000000 1.0
011111001110011 1.0
011110001100010 1.0
011101011110010 1.0
1011010111X0010 0.5
1111010111X0010 0.5
111111001110010 1.0
011111001110011 1.0
011111011110001 1.0
011101111110000 1.0
111111001110010 1.0
111100011110010 1.0
111111001110000 1.0
011111001110010 1.0
1001000X1110010 1.0
111101111110011 1.0
1111100X1110010 1.0
111111001110010 1.0
011111XX1110010 1.0
011101011110010 1.0
111111X11110X01 1.0
X111010X1110010 1.0
011111010000010 1.0
101101011110XX1 1.0
011111001100010 1.0
111101011110011 1.0
0111000X1010000 1.0
111111011110000 1.0
10110X1111110X1 0.125
10110X1111110X1 0.125
10110X1111100X1 0.125
10110X1111100X1 0.125
10110X0111100X1 0.125
10110X0111110X1 0.125
10110X0111100X1 0.125
10110X0111110X1 0.125
011101011110010 1.0
011101011110010 1.0
0011100X1100010 1.0
011101011100000 1.0
111101011010010 1.0
11110001X000000 1.0
101101X11110010 1.0
0111110X1110010 1.0
111111101110011 1.0
011101011100000 1.0
011100011110011 1.0
101101111110011 1.0
111111XX1XX00X0 1.0
111111011110011 1.0
011111001110010 1.0
011100011110011 1.0
011110001100000 1.0
001111X1111X010 1.0
0X110111111X0XX 1.0
111111011010010 1.0
0011X101111001X 1.0
111111X0101X000 1.0
001111101110000 1.0
00111101101XX00 0.25
00111101101XX00 0.25
00111101101XX10 0.25
00111101101XX10 0.25
11111X011110010 0.25
11111X010110010 0.25
11101X011110010 0.25
11101X010110010 0.25
111111011110010 0.5
011111011110010 0.5
0111001X1100010 1.0
11111101101X0X0 1.0
1X110101111000X 1.0
0111110110XX0X0 1.0
001100011110000 1.0
10110X01111X0X0 1.0
1X11011111100X0 1.0
001101X11110000 1.0
0011110110X00XX 1.0
001111X01XX0000 1.0
001101011XX00XX 1.0
0X1101X1111001X 1.0
0111X1001110010 0.25
0111X1001110010 0.25
0111X1001110000 0.25
0111X1001110000 0.25
111101011110011 1.0
00110100111X0XX 1.0
001101X111100X0 1.0
1011010110100X0 1.0
011111111110010 1.0
X011110110100XX 1.0
1011010110XX0X0 1.0
111101011110010 1.0
0111110X1110000 1.0
101101111110000 1.0
111111001XX0010 1.0
0011010111100X0 1.0
1011010010X00XX 1.0
1101110X1110011 1.0
010101011110010 1.0
011111011110011 1.0
001101111XX000X 1.0
111111001000000 1.0
001001011110000 0.5
001101011110000 0.5
101101011X1000X 1.0
0011110110000XX 1.0
111101011110010 1.0
001001001X100XX 1.0
0X11010111100XX 1.0
10110101101000X 1.0
1111010111XX00X 1.0
111101011110010 1.0
0011011111100XX 1.0
101101001X1000X 1.0
1011110111100XX 1.0
1011110110000X0 1.0
1011011111100X0 1.0
1011011111100XX 1.0
1011010011100XX 1.0
111101011110010 1.0
X011010110100X0 1.0
101111101110000 1.0
011110001110000 1.0
1X11011X1110011 1.0
101111111110000 1.0
10111101111000X 1.0
1011X1011110000 1.0
1011110111100X0 1.0
011101X11100010 1.0
1011X10110X00X0 1.0
011101011100010 1.0
111101011X100XX 1.0
101101011X000XX 1.0
1011010111X00X0 1.0
1011010111100XX 1.0
1011110110000XX 1.0
111111001110011 1.0
101111X111100XX 1.0
111111X01000000 1.0
10110101111000X 1.0
10110111111000X 1.0
X011010110X000X 1.0
00111X001000011 1.0
011111110X10011 0.5
011111111X10011 0.5
101XX10X11100X0 1.0
101101111X10XXX 1.0
101111111X100XX 1.0
101111011X100XX 1.0
101XX10110000XX 1.0
111101011110011 1.0
101101XX1110010 1.0
010111000000011 1.0
1111110X11100XX 1.0
101101001110000 1.0
101101011X100XX 1.0
001110111110010 1.0
11001XX11110011 1.0
011111111X10011 1.0
011101011010001 1.0
101101X1111001X 1.0
1011111110X00XX 1.0
10110101100000X 1.0
0011000X0000000 0.5
0111000X0000000 0.5
1011010110100XX 0.5
1011010110100XX 0.5
1X1111011000010 1.0
01XX01001000000 1.0
0011000X1110001 1.0
111101011110011 1.0
10110101111001X 1.0
0111100X11X0010 1.0
01XX00001000000 1.0
X11100000000000 1.0
1X11X1111X00010 1.0
111101011110000 1.0
111111011110001 1.0
011100011100000 1.0
11110X0X11100X0 1.0
111111001000010 1.0
110001011000000 1.0
011100001110000 1.0
111111111X10XX0 1.0
011111001110001 1.0
111111011110XX1 1.0
111110011110111 1.0
111101011110000 1.0
011100011110000 1.0
011100011X10010 1.0
0111000X1100010 1.0
001110011100010 1.0
011111001000000 1.0
011111001010011 0.25
011111011010011 0.25
011111001010011 0.25
011111011010011 0.25
111111011110011 1.0
0111110X1110011 1.0
001100011000000 1.0
011100011110010 1.0
011111011000000 1.0
011100011110000 1.0
011100011110010 1.0
011111111000010 1.0
01110101X110000 1.0
111100011110000 1.0
011111111110011 0.5
001111111110011 0.5
011111011110010 1.0
001111011110010 1.0
111101X11110010 1.0
011111011110010 1.0
011000011110000 0.5
011100011110000 0.5
0111100010000X0 1.0
111100001110000 1.0
111110001110000 1.0
011100011XX0010 1.0
011101001010000 1.0
111101011110010 1.0
1111010X1X10010 1.0
X11100011110000 1.0
011100011110010 0.5
111100011110010 0.5
111101011110010 1.0
011100011100000 1.0
101X000X11X00X0 1.0
111100011110010 1.0
111101011110011 1.0
111100010000011 1.0
111100011110011 1.0
111111001110011 1.0
01110X0X1110010 1.0
001100011110010 1.0
111011011100000 0.5
111011011000000 0.5
111101011110010 1.0
011100011110010 1.0
0111110X11100X1 1.0
011100011110000 1.0
111101111110000 1.0
101101011010011 1.0
1X1101011000010 1.0
1011001111X0011 1.0
111111X11110000 1.0
011100011110000 1.0
111101011110010 1.0
111100011110011 1.0
111111001110010 1.0
01110XXX1110010 1.0
001110001000000 1.0
011100011110000 1.0
111101011100001 1.0
01X100001110000 1.0
10X1X01111100X0 1.0
011101011110000 1.0
111111011110011 0.5
111111011110010 0.5
111101011110010 1.0
111111011010001 1.0
