455
5
10110 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
00000 1.0
11000 1.0
10XXX 1.0
10000 1.0
1110X 1.0
10X00 1.0
01000 1.0
10000 1.0
10000 1.0
10000 1.0
101X0 1.0
10000 1.0
00000 1.0
10000 1.0
10XXX 1.0
10110 0.5
10110 0.5
10000 1.0
11000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
10000 0.5
10000 0.5
11000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
10000 1.0
11000 1.0
01000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
00000 1.0
110XX 1.0
X0000 1.0
01000 1.0
100X0 1.0
01000 1.0
10000 1.0
00000 1.0
11000 1.0
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
00000 1.0
00000 1.0
01000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
01000 1.0
11000 1.0
00000 1.0
00000 1.0
10000 1.0
11001 1.0
11000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
0X000 1.0
1100X 1.0
01000 1.0
01XXX 0.25
01XXX 0.25
01XXX 0.25
01XXX 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 0.5
01000 0.5
00000 1.0
11000 1.0
10000 1.0
01000 1.0
00000 1.0
10000 1.0
10100 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
00000 1.0
0X000 0.25
0X000 0.25
0X000 0.25
0X000 0.25
10000 1.0
00000 1.0
00000 1.0
10000 1.0
01000 1.0
X1000 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
11001 1.0
00000 1.0
01000 1.0
00000 1.0
11000 1.0
00000 0.5
00000 0.5
10000 1.0
01000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
11100 1.0
1X000 1.0
11000 1.0
00000 1.0
1X000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
X0000 1.0
0100X 1.0
01000 0.5
01000 0.5
1X000 1.0
101X0 1.0
11000 1.0
11000 1.0
1X000 1.0
10000 1.0
10000 1.0
01000 1.0
11000 1.0
10000 1.0
10000 1.0
01000 1.0
11000 1.0
01000 1.0
00000 1.0
10000 1.0
11000 1.0
10000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
11000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
01000 1.0
00000 1.0
X0000 1.0
1X000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
11000 1.0
10000 1.0
00000 1.0
11XX0 1.0
01000 1.0
11XX0 1.0
11110 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
10000 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
10000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
10000 1.0
11000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 0.5
10000 0.5
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
00000 1.0
00000 1.0
11000 0.5
11000 0.5
10000 1.0
00001 1.0
01000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
00000 1.0
01000 1.0
00000 1.0
10000 1.0
00000 1.0
1X000 1.0
00000 1.0
11000 0.5
11000 0.5
10000 1.0
11000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
01000 0.125
01000 0.125
00000 0.125
00000 0.125
01000 0.125
00000 0.125
01000 0.125
00000 0.125
00000 1.0
01000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
11000 1.0
00000 1.0
10000 1.0
11000 1.0
00000 1.0
10000 1.0
01000 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
00000 1.0
00000 1.0
01000 1.0
10000 1.0
10000 1.0
01000 1.0
10100 1.0
1X000 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
00000 1.0
X0000 1.0
11000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
00000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
X1000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
01000 1.0
10000 1.0
10000 1.0
11000 1.0
01000 1.0
01001 1.0
10000 1.0
10000 1.0
1000X 1.0
11000 1.0
10000 1.0
10000 1.0
110XX 1.0
11000 1.0
10000 1.0
11000 1.0
100X0 1.0
10000 1.0
11000 1.0
11110 1.0
10000 1.0
01000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
10010 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
0X000 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
X0000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
1X000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
11000 1.0
11000 1.0
01000 1.0
00001 1.0
1X000 1.0
10000 1.0
10000 1.0
00000 1.0
01000 1.0
1X11X 1.0
00000 1.0
10000 1.0
10101 1.0
10110 1.0
01000 1.0
10000 1.0
10000 1.0
1X100 1.0
10001 1.0
00000 1.0
1X000 1.0
10000 1.0
1011X 1.0
10000 1.0
1X000 1.0
00000 0.25
00000 0.25
10000 0.25
10000 0.25
10000 1.0
00000 0.5
00000 0.5
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
01000 1.0
