455
7
XX1XX11 1.0
0010000 1.0
1111100 1.0
XXXXX10 0.5
XXXXX11 0.5
1111110 0.5
1111110 0.5
0010001 0.25
0010011 0.25
0010001 0.25
0010011 0.25
11111X0 1.0
1111110 1.0
1111110 1.0
XXXXX10 1.0
1111110 1.0
11111XX 1.0
1111110 1.0
11X1111 1.0
1111110 1.0
XXXXX10 1.0
XX1XX10 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111110 1.0
11111X1 0.5
11111X1 0.5
1111110 1.0
1111110 1.0
1111110 1.0
0000000 1.0
1111101 1.0
1111110 1.0
1111110 1.0
1111110 0.5
1111110 0.5
1111110 1.0
1111101 1.0
1111101 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111110 1.0
0010010 1.0
1111111 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111101 1.0
1111110 1.0
1111110 1.0
1111111 1.0
1111110 1.0
1111111 1.0
11111X0 1.0
1111100 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1111110 1.0
1111100 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1111100 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111100 1.0
1111110 1.0
11111XX 1.0
1111110 1.0
11111XX 1.0
1111100 1.0
1111100 1.0
1111100 0.25
1111110 0.25
1111100 0.25
1111110 0.25
1111110 0.25
1111110 0.25
1101110 0.25
1101110 0.25
1111100 0.5
1111100 0.5
1111110 1.0
1111110 1.0
11111XX 1.0
1111110 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
11111X0 1.0
11111XX 1.0
1111110 1.0
11111XX 1.0
11111XX 1.0
1111110 0.25
1111100 0.25
1111100 0.25
1111110 0.25
1111111 1.0
11111XX 1.0
1111100 1.0
1111110 1.0
1111110 1.0
111111X 1.0
1111110 1.0
1111110 1.0
1111100 1.0
1111100 1.0
1111110 1.0
1111100 1.0
11111XX 1.0
0010011 1.0
0010010 1.0
1111111 1.0
111110X 1.0
1111100 1.0
1101100 0.5
1111100 0.5
111110X 1.0
111110X 1.0
1111110 1.0
110110X 1.0
11111XX 1.0
111111X 1.0
