455
5
11110 1.0
0XX00 1.0
00000 1.0
10X00 0.5
10X00 0.5
00X00 0.5
01X00 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
0XX00 1.0
10000 1.0
111XX 1.0
11100 1.0
1X11X 1.0
111X0 1.0
10000 1.0
10X00 1.0
11100 1.0
11100 1.0
11110 1.0
10000 1.0
00100 1.0
00000 1.0
101XX 1.0
11110 0.5
10110 0.5
10100 1.0
1X100 1.0
1XX00 1.0
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
00100 0.5
00100 0.5
10000 1.0
10000 1.0
10100 1.0
11100 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10100 1.0
11X00 1.0
00000 1.0
10000 1.0
1XX00 1.0
10000 1.0
1X00X 1.0
00X00 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
00X00 1.0
10000 1.0
11110 0.125
11100 0.125
11110 0.125
11100 0.125
10110 0.125
10100 0.125
10100 0.125
10110 0.125
10000 1.0
00000 1.0
00100 1.0
10000 1.0
00000 1.0
X0000 1.0
0X100 1.0
10X00 1.0
11100 1.0
10000 1.0
10000 1.0
11100 1.0
1X001 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
0XX00 1.0
01100 1.0
00000 1.0
00X00 1.0
1XX0X 1.0
11X00 1.0
001XX 0.25
001XX 0.25
001XX 0.25
001XX 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10100 0.5
10100 0.5
11100 1.0
10X00 1.0
00000 1.0
10100 1.0
00X00 1.0
00000 1.0
01110 1.0
0X100 1.0
00100 1.0
0X100 1.0
00100 1.0
1X100 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
00000 1.0
00100 1.0
XX100 1.0
10000 1.0
11000 1.0
00000 1.0
10100 1.0
10100 1.0
00000 1.0
01X00 1.0
10000 1.0
00000 1.0
00100 1.0
10101 1.0
10000 1.0
00100 1.0
01100 1.0
10000 1.0
00X00 0.5
00X00 0.5
00100 1.0
00100 1.0
10000 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10000 1.0
01100 1.0
X0000 1.0
00100 1.0
00X00 1.0
11110 1.0
01000 1.0
00000 1.0
10X00 1.0
00100 1.0
01000 1.0
10000 1.0
11100 1.0
X1100 1.0
00110 1.0
00100 1.0
10100 1.0
0X000 1.0
00000 1.0
10100 1.0
X0000 1.0
00100 1.0
10000 1.0
10100 1.0
00100 1.0
10000 1.0
0XX00 1.0
1X000 1.0
00100 1.0
01100 1.0
00100 1.0
0000X 1.0
11100 0.5
11100 0.5
00100 1.0
X1110 1.0
01100 1.0
00100 1.0
00000 1.0
10100 1.0
XXX00 1.0
10000 1.0
00X00 1.0
X0100 1.0
00100 1.0
01100 1.0
1X000 1.0
11100 1.0
10000 1.0
1XX00 1.0
01100 1.0
00000 1.0
00000 0.5
00000 0.5
X0100 0.5
X0000 0.5
10X00 1.0
10000 1.0
00X00 1.0
10100 1.0
00100 1.0
00X00 1.0
00000 1.0
10000 1.0
X1100 1.0
10000 1.0
10100 1.0
00000 1.0
10X00 1.0
10000 1.0
10100 1.0
00000 1.0
111X0 1.0
10000 1.0
101X0 1.0
10110 1.0
10000 1.0
00000 1.0
00X00 1.0
00000 1.0
00100 1.0
10000 1.0
10000 0.25
10000 0.25
10100 0.25
10100 0.25
10000 1.0
10X00 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
01100 1.0
10000 1.0
00000 1.0
11100 0.5
11100 0.5
00100 1.0
00X00 1.0
XXX00 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10X00 1.0
10000 1.0
00100 0.5
00100 0.5
00000 1.0
00000 1.0
00100 1.0
10000 1.0
00100 1.0
X0000 1.0
00000 1.0
10000 1.0
10X00 1.0
00000 1.0
10100 0.5
10100 0.5
10100 1.0
00001 1.0
10X00 1.0
10000 1.0
11100 1.0
10100 1.0
X0100 1.0
11000 1.0
1X100 1.0
00000 1.0
10000 1.0
10X00 1.0
10100 1.0
0XX00 1.0
00100 1.0
00000 1.0
10000 1.0
00000 1.0
11100 1.0
10100 1.0
10100 0.5
10100 0.5
10000 1.0
10100 1.0
10000 1.0
10000 1.0
X0X00 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
00100 1.0
10000 1.0
00000 1.0
00100 1.0
10000 1.0
10100 1.0
1XX00 1.0
00000 1.0
1XX00 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
11100 1.0
00X00 1.0
10000 1.0
11110 1.0
10100 1.0
10100 1.0
10100 1.0
00X00 1.0
X0000 1.0
00000 1.0
10100 1.0
1XX00 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
11100 1.0
0XX00 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
11100 1.0
10100 1.0
10000 1.0
00X00 1.0
X0100 1.0
10100 1.0
10000 1.0
11100 1.0
11100 1.0
10000 1.0
00000 1.0
10100 1.0
1XX00 1.0
10000 1.0
00000 1.0
10000 1.0
10100 1.0
1XX00 1.0
00000 1.0
11101 1.0
11100 1.0
11X00 1.0
1X10X 1.0
11100 1.0
10100 1.0
00000 1.0
0X10X 1.0
0X100 1.0
10000 1.0
00000 1.0
1X100 1.0
00000 1.0
10X00 1.0
01110 1.0
00000 1.0
10X00 1.0
01X00 1.0
00000 1.0
10100 1.0
00100 1.0
