455
7
111X110 1.0
1000000 1.0
1001000 1.0
X00X000 0.5
X00X000 0.5
1001000 0.5
1001000 0.5
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1001000 1.0
1001000 1.0
1XX1XXX 1.0
X00X000 1.0
111111X 1.0
1XX1XX0 1.0
1001000 1.0
X001000 1.0
1001000 1.0
X00X000 1.0
111X110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1XX1XXX 1.0
1111110 0.5
1111110 0.5
1001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
100100X 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1111110 0.125
1001000 0.125
1111110 0.125
1001000 0.125
1111110 0.125
1001000 0.125
1001000 0.125
1111110 0.125
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001001 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
100100X 1.0
1001000 1.0
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1001000 0.25
1001000 0.25
0001000 0.25
0001000 0.25
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1000001 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
100100X 1.0
1001000 0.5
1001000 0.5
X001000 1.0
1111110 1.0
1001000 1.0
1001000 1.0
X001000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 0.5
1001000 0.5
1001000 0.5
1001000 0.5
1001000 1.0
X00X000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
X00X000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1001000 1.0
1XX1XX0 1.0
1001000 1.0
1XX1XX0 1.0
1111110 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
