455
7
1111111 1.0
111XX11 1.0
1111011 1.0
1110X11 0.5
1110X11 0.5
011XX11 0.5
011XX11 0.5
1111011 0.25
1111011 0.25
1111011 0.25
1111011 0.25
X11XX11 1.0
0111011 1.0
0111111 1.0
1110111 1.0
1111111 1.0
111X111 1.0
0111011 1.0
X111X11 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1110011 1.0
1111111 1.0
1110011 1.0
1110111 1.0
1111111 0.5
1111111 0.5
X111111 1.0
1111111 1.0
1111X11 1.0
0000000 1.0
0111011 1.0
0110011 1.0
1111011 1.0
1111111 0.5
1111111 0.5
0111011 1.0
0111011 1.0
1111111 1.0
1111111 1.0
0111011 1.0
1110011 1.0
0111011 1.0
0111011 1.0
X110111 1.0
1111X11 1.0
X110011 1.0
0111011 1.0
X111X11 1.0
1111011 1.0
1111011 1.0
X111X11 1.0
1001000 1.0
1111111 1.0
0111111 1.0
1111111 1.0
X110X11 1.0
1111011 1.0
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
111X111 0.125
1111011 1.0
1111011 1.0
X110111 1.0
1111011 1.0
1111011 1.0
1XX00XX 1.0
1111111 1.0
X111X11 1.0
0111111 1.0
1111011 1.0
1110011 1.0
1111111 1.0
X111011 1.0
1111011 1.0
0111011 1.0
1110011 1.0
0110011 1.0
1111X11 1.0
1111111 1.0
1111011 1.0
1111X11 1.0
0111X11 1.0
0111X11 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
111XX11 0.25
100XX00 0.25
111XX11 0.25
100XX00 0.25
1111111 0.5
1111111 0.5
X110111 1.0
1111X11 1.0
1111011 1.0
1111111 1.0
1110X11 1.0
111X011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
0111111 1.0
1111111 1.0
1111111 1.0
0111011 0.25
0111011 0.25
0111011 0.25
0111011 0.25
1111011 1.0
0111111 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1111111 1.0
1111111 1.0
X111011 1.0
1111X11 1.0
0111011 1.0
1111011 1.0
0111111 1.0
X111111 1.0
1111011 1.0
1111111 1.0
1111111 1.0
0111011 1.0
1111X11 0.5
1111X11 0.5
1111111 1.0
1111111 1.0
1111011 1.0
0111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111111 1.0
0111011 1.0
1111111 1.0
1111X11 1.0
1111111 1.0
1111011 1.0
0111011 1.0
1111X11 1.0
1111111 1.0
0111011 1.0
0110011 1.0
X111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1111111 1.0
0111011 1.0
1111X11 1.0
0111011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
011X011 1.0
1001100 0.5
1111111 0.5
X111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111111 1.0
X111X11 1.0
0001000 1.0
X111X11 1.0
0111111 1.0
1111111 1.0
1110111 1.0
111X011 1.0
1111111 1.0
1111011 1.0
1111X11 1.0
1111111 1.0
1111011 1.0
X000000 0.5
X000000 0.5
1111111 0.5
1111011 0.5
1111X11 1.0
0111011 1.0
X110X11 1.0
1111111 1.0
1111111 1.0
X110X11 1.0
0110011 1.0
0000000 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1110011 1.0
X11XX11 1.0
0111011 1.0
1111111 1.0
0110011 1.0
1111111 1.0
0111011 1.0
1111111 1.0
1110111 1.0
1111011 1.0
1110011 1.0
1110X11 1.0
X110011 1.0
1110111 1.0
0111011 1.0
0111011 0.25
1111011 0.25
0111111 0.25
1111111 0.25
1111011 1.0
X111X11 1.0
1110011 1.0
1110011 1.0
1111011 1.0
1110011 1.0
1110011 1.0
1111111 1.0
1XX10XX 1.0
1110011 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111X11 1.0
1111X11 1.0
1111111 1.0
1110011 0.5
1110011 0.5
0110011 1.0
0110011 1.0
0110011 1.0
1110011 1.0
0111011 1.0
1111011 1.0
X111X11 1.0
1110011 1.0
1110111 0.5
1110111 0.5
1111011 1.0
1110011 1.0
X110111 1.0
1110011 1.0
1111111 1.0
1000000 1.0
1110011 1.0
0111011 1.0
X11XX11 1.0
1110011 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1110011 1.0
X111X11 1.0
1110011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110011 1.0
1111111 1.0
1110011 1.0
1111011 1.0
1110X11 1.0
0111111 1.0
X11XX11 1.0
0110111 1.0
1110011 1.0
1111011 1.0
0110011 1.0
1110111 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111011 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111X11 1.0
1111011 1.0
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1000000 0.125
1110011 1.0
0000000 1.0
1111111 1.0
1110011 1.0
1110011 1.0
1111111 1.0
1111011 1.0
1110011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
X11XX11 1.0
1110011 1.0
1111X11 1.0
1111111 1.0
1110011 1.0
1111111 1.0
0110011 1.0
0111011 1.0
1110011 1.0
1111011 1.0
0000000 1.0
1111111 1.0
X11XX11 1.0
0111011 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
X111X11 1.0
1110011 1.0
0110011 1.0
1111111 1.0
X111X11 1.0
0111011 1.0
1111111 1.0
1111011 1.0
1111111 1.0
1111011 1.0
0110011 1.0
1111111 1.0
X110X11 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111111 1.0
1110011 1.0
1111111 1.0
1111111 1.0
1111011 1.0
1111X11 1.0
1111111 1.0
1111111 1.0
1110011 1.0
1111111 1.0
111X111 1.0
1111011 1.0
0110011 1.0
1111111 1.0
111XX11 1.0
1000000 1.0
0110011 1.0
1000000 1.0
111X111 1.0
X11XX11 1.0
1110011 1.0
1111111 1.0
1111111 1.0
X11XX11 1.0
1111111 1.0
1111111 1.0
1111111 1.0
X000000 1.0
1111111 1.0
1111111 1.0
X110011 1.0
0111011 1.0
111X111 1.0
1111011 1.0
X11XX11 1.0
1111111 1.0
1111011 1.0
111XX11 1.0
1111X11 1.0
1111011 1.0
1111111 1.0
1111111 1.0
111X111 1.0
X11XX11 1.0
X111011 1.0
X111011 1.0
1111111 1.0
X001000 0.5
X111011 0.5
1111011 1.0
1111111 1.0
X111X11 1.0
111X111 1.0
1111111 1.0
