455
7
1001001 1.0
X00X000 1.0
0001000 1.0
X000000 0.5
X000000 0.5
X00X000 0.5
X00X000 0.5
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
X00X000 1.0
0001000 1.0
1XX1XXX 1.0
1000000 1.0
1001001 1.0
100X00X 1.0
0001000 1.0
X001000 1.0
1001000 1.0
1000000 1.0
1001001 1.0
0000000 1.0
1001000 1.0
0000000 1.0
1XX0XXX 1.0
1XX1XX1 0.5
1XX1XX1 0.5
1001000 1.0
1001000 1.0
X001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1001000 0.5
1001000 0.5
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
X001000 1.0
0000000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
X000000 1.0
0001000 1.0
111X111 0.125
111X110 0.125
100X001 0.125
100X000 0.125
100X001 0.125
111X110 0.125
100X000 0.125
111X111 0.125
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
X001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
XXX1XX0 1.0
1XX1XX0 1.0
0001000 1.0
X001000 1.0
XXX1XX0 1.0
X001000 1.0
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
X00X000 0.25
X00X000 0.25
X00X000 0.25
X00X000 0.25
1001000 0.5
1001000 0.5
1000000 1.0
XXX1XX0 1.0
0001000 1.0
1XX1XX0 1.0
X000000 1.0
0XXXXX0 1.0
1001001 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
1XX1XX0 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1XX1XX0 1.0
1001000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
X001000 0.5
X001000 0.5
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
1XX1XX0 1.0
0001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
X001000 1.0
1001001 1.0
0001000 1.0
0001000 1.0
X001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1001001 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
X001000 1.0
