455
5
1X111 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
11011 0.5
11011 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
11X11 1.0
11011 1.0
1101X 1.0
11111 1.0
01111 1.0
10111 1.0
1101X 1.0
11X11 1.0
11111 1.0
11111 1.0
X1111 1.0
11110 1.0
10111 1.0
00110 1.0
11111 1.0
1X111 0.5
1X111 0.5
11X11 1.0
11111 1.0
0X110 1.0
00000 1.0
11011 1.0
11010 1.0
11111 1.0
1111X 0.5
1111X 0.5
11011 1.0
11011 1.0
10111 1.0
10111 1.0
11011 1.0
11111 1.0
10011 1.0
11011 1.0
11X11 1.0
11111 1.0
11X11 1.0
11011 1.0
11X11 1.0
11111 1.0
10111 1.0
11X11 1.0
01100 1.0
1X111 1.0
11010 1.0
11111 1.0
00X11 1.0
10111 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11111 1.0
11111 1.0
11X10 1.0
10110 1.0
01111 1.0
001X0 1.0
11111 1.0
11X11 1.0
11011 1.0
10110 1.0
11111 1.0
11111 1.0
XXX1X 1.0
11111 1.0
11011 1.0
11111 1.0
10010 1.0
11111 1.0
1X111 1.0
01111 1.0
11111 1.0
00011 1.0
10011 1.0
00111 0.25
00111 0.25
01111 0.25
01111 0.25
11111 0.25
11101 0.25
11111 0.25
11101 0.25
11111 0.5
11111 0.5
11X10 1.0
0X111 1.0
10111 1.0
0X11X 1.0
10111 1.0
1X111 1.0
1X111 1.0
10111 1.0
0X11X 1.0
X001X 1.0
XX11X 1.0
11111 1.0
11011 0.25
11011 0.25
10011 0.25
10011 0.25
11111 1.0
1X011 1.0
1X111 1.0
0X111 1.0
11111 1.0
0X111 1.0
0X11X 1.0
11111 1.0
10X11 1.0
10111 1.0
X101X 1.0
1X111 1.0
0X01X 1.0
11X11 1.0
11111 1.0
11111 1.0
X011X 1.0
00010 1.0
10111 0.5
10111 0.5
X0111 1.0
0X110 1.0
11111 1.0
XX011 1.0
1X111 1.0
00111 1.0
1011X 1.0
11111 1.0
1X111 1.0
X0011 1.0
1X111 1.0
0X110 1.0
1X111 1.0
1X111 1.0
1X011 1.0
11111 1.0
0X111 1.0
10011 1.0
10011 1.0
11X11 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
11110 1.0
0X11X 1.0
11110 1.0
XX111 1.0
XX110 1.0
1X11X 1.0
1X111 1.0
0X110 1.0
11011 1.0
1X111 1.0
00010 1.0
10111 1.0
10111 1.0
0011X 1.0
01010 1.0
X1101 0.5
X1111 0.5
1XX11 1.0
XX111 1.0
XX111 1.0
XX111 1.0
0X110 1.0
11111 1.0
11X11 1.0
01000 1.0
1XX11 1.0
10011 1.0
XX111 1.0
11111 1.0
11111 1.0
X1111 1.0
00111 1.0
11111 1.0
0X11X 1.0
00110 1.0
00X00 0.5
00X00 0.5
0X111 0.5
0X111 0.5
01110 1.0
00010 1.0
10X11 1.0
11111 1.0
11111 1.0
11X1X 1.0
00010 1.0
00000 1.0
X1110 1.0
10111 1.0
10111 1.0
10110 1.0
1XX11 1.0
01010 1.0
00110 1.0
10011 1.0
XX111 1.0
10011 1.0
1X111 1.0
11111 1.0
10111 1.0
10111 1.0
X1111 1.0
11X10 1.0
11110 1.0
00010 1.0
01011 0.25
01111 0.25
01011 0.25
01111 0.25
11111 1.0
11X11 1.0
00110 1.0
11111 1.0
00110 1.0
10111 1.0
11111 1.0
01110 1.0
101X1 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 0.5
10111 0.5
0X010 1.0
10011 1.0
10011 1.0
X111X 1.0
00011 1.0
11111 1.0
X1X11 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
10110 1.0
1XX1X 1.0
11111 1.0
11111 1.0
01100 1.0
11111 1.0
11011 1.0
11X11 1.0
11111 1.0
10110 0.5
00110 0.5
11111 1.0
11111 1.0
1XX11 1.0
10111 1.0
10111 1.0
01111 1.0
01110 1.0
1111X 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11011 1.0
11X11 1.0
00010 1.0
10111 1.0
10110 1.0
10011 1.0
1X111 1.0
10111 1.0
11111 0.5
11111 0.5
11111 1.0
00111 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
11111 1.0
01000 1.0
11111 1.0
11110 1.0
1X111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
11X10 1.0
01110 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01010 1.0
11011 1.0
11111 1.0
11111 1.0
00000 1.0
11111 1.0
11X11 1.0
10010 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00X10 1.0
11111 1.0
11011 1.0
XX111 1.0
10X11 1.0
1101X 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10011 1.0
11111 1.0
00X10 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
XX11X 1.0
0111X 1.0
1X111 1.0
0111X 1.0
XX11X 1.0
11111 1.0
10111 1.0
11111 1.0
01110 1.0
