455
5
X1111 1.0
01X10 1.0
11010 1.0
XX010 0.5
XX010 0.5
11010 0.5
11110 0.5
01010 0.25
01010 0.25
01010 0.25
01010 0.25
11X10 1.0
11010 1.0
1111X 1.0
XX110 1.0
11X00 1.0
11110 1.0
11010 1.0
1X010 1.0
11110 1.0
XX110 1.0
X11XX 1.0
11010 1.0
11010 1.0
11000 1.0
1101X 1.0
11111 0.5
11011 0.5
11010 1.0
11X10 1.0
11X00 1.0
00000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
01010 1.0
11110 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11X1X 1.0
11010 1.0
11000 1.0
1101X 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
11X10 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11XX0 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11110 1.0
11000 1.0
11010 1.0
11X00 1.0
11110 1.0
1100X 0.25
1100X 0.25
1100X 0.25
1100X 0.25
11010 0.25
11010 0.25
10010 0.25
10010 0.25
11010 0.5
11010 0.5
11110 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
11X10 1.0
11000 1.0
11XX0 1.0
110X0 1.0
11X10 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11110 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
110X0 1.0
11010 1.0
11000 1.0
01010 1.0
01010 1.0
11010 1.0
111X0 1.0
11000 1.0
10010 0.5
11010 0.5
110X0 1.0
11000 1.0
11010 1.0
100X0 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
110X0 1.0
11010 1.0
11000 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
110X0 1.0
110X0 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11X10 1.0
11X00 1.0
11010 1.0
11110 1.0
11000 1.0
11000 1.0
111X0 0.5
111X0 0.5
1X010 1.0
111XX 1.0
111X0 1.0
110X0 1.0
1X000 1.0
11010 1.0
11X10 1.0
01000 1.0
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
00X10 1.0
111X0 1.0
11000 1.0
11X10 1.0
11100 1.0
11000 1.0
11000 0.5
11000 0.5
11000 0.5
11000 0.5
11000 1.0
XX000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
XX000 1.0
11000 1.0
111X0 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
00000 1.0
11010 1.0
111XX 1.0
11010 1.0
1101X 1.0
11011 1.0
11010 1.0
11010 1.0
110X0 1.0
11010 1.0
11010 1.0
11000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11100 1.0
11010 1.0
11010 1.0
11110 0.5
11110 0.5
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
10010 0.5
11010 0.5
11000 1.0
11010 1.0
11010 1.0
110X0 1.0
11000 1.0
11010 1.0
110X0 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11010 1.0
1X010 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
10010 0.5
10000 0.5
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11000 1.0
11000 1.0
11110 1.0
11X10 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
11010 1.0
X1010 1.0
X1110 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
01000 0.125
00000 0.125
01000 0.125
00000 0.125
10000 0.125
11000 0.125
11000 0.125
10000 0.125
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
X1X10 1.0
10000 1.0
X0X10 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
110X0 1.0
11X10 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
X1110 1.0
01X00 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
111X0 1.0
11000 1.0
11010 1.0
11000 1.0
110X0 1.0
11010 1.0
11010 1.0
11110 1.0
11100 1.0
11000 1.0
00010 1.0
11010 1.0
11X10 1.0
11000 1.0
11000 1.0
11000 1.0
11010 1.0
11X10 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
11110 1.0
11010 1.0
00000 1.0
11XXX 1.0
11X10 1.0
11010 1.0
11010 1.0
11X1X 1.0
11000 1.0
11010 1.0
11111 1.0
110X0 1.0
11010 1.0
111X0 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
11X11 1.0
11000 0.5
11000 0.5
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
XX1X0 1.0
11000 1.0
11010 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
11010 1.0
10010 1.0
11010 1.0
110X0 1.0
11010 1.0
11010 1.0
110X0 1.0
11110 1.0
11111 1.0
1X000 1.0
11100 1.0
11XX0 1.0
11111 1.0
10010 1.0
11000 1.0
11010 1.0
111X0 1.0
11010 1.0
01000 1.0
11010 1.0
X1000 1.0
11111 1.0
010X0 1.0
11X00 1.0
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
X10X0 1.0
00000 0.5
00000 0.5
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
