455
5
1X111 1.0
11110 1.0
11110 1.0
11110 0.5
11111 0.5
11110 0.5
11110 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
11110 1.0
11110 1.0
111X0 1.0
11110 1.0
01110 1.0
1011X 1.0
111X0 1.0
11111 1.0
11110 1.0
11110 1.0
X1110 1.0
11100 1.0
10110 1.0
00100 1.0
11110 1.0
1X111 0.5
1X111 0.5
11110 1.0
11110 1.0
0X100 1.0
00000 1.0
11111 1.0
11100 1.0
11110 1.0
111X0 0.5
111X0 0.5
11110 1.0
11111 1.0
10111 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10111 1.0
11110 1.0
01000 1.0
1X111 1.0
11100 1.0
11111 1.0
00110 1.0
10110 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11110 1.0
11110 1.0
11100 1.0
10100 1.0
01110 1.0
00X00 1.0
11110 1.0
11110 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
XX1X0 1.0
11111 1.0
11110 1.0
11111 1.0
10100 1.0
11110 1.0
1X11X 1.0
01110 1.0
1111X 1.0
00110 1.0
10110 1.0
00110 0.25
00110 0.25
01110 0.25
01110 0.25
11110 0.25
11010 0.25
11110 0.25
11010 0.25
11110 0.5
11110 0.5
11100 1.0
0X110 1.0
1011X 1.0
0X1X0 1.0
10110 1.0
1X110 1.0
1X110 1.0
10110 1.0
0X1XX 1.0
X01X0 1.0
XX1XX 1.0
1111X 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11111 1.0
1X11X 1.0
1X110 1.0
0X110 1.0
11110 1.0
0X11X 1.0
0X1X0 1.0
11110 1.0
10110 1.0
10110 1.0
X11X0 1.0
1X110 1.0
0X1XX 1.0
11111 1.0
11110 1.0
11111 1.0
X01XX 1.0
00100 1.0
10110 0.5
10110 0.5
X011X 1.0
0X10X 1.0
11110 1.0
XX11X 1.0
1X11X 1.0
0011X 1.0
101XX 1.0
11110 1.0
1X11X 1.0
X011X 1.0
1X11X 1.0
0X100 1.0
1X110 1.0
1X11X 1.0
1X11X 1.0
11110 1.0
0X110 1.0
10110 1.0
10110 1.0
11111 1.0
10110 1.0
1011X 1.0
10110 1.0
1X110 1.0
11100 1.0
0X1X0 1.0
11100 1.0
XX11X 1.0
XX10X 1.0
1X1X0 1.0
1X11X 1.0
0X10X 1.0
11111 1.0
1X11X 1.0
00100 1.0
1011X 1.0
1011X 1.0
001XX 1.0
01101 1.0
X1011 0.5
X1111 0.5
1X110 1.0
XX11X 1.0
XX11X 1.0
XX11X 1.0
0X10X 1.0
11111 1.0
11110 1.0
01001 1.0
1X11X 1.0
10110 1.0
XX11X 1.0
11110 1.0
11111 1.0
X1111 1.0
00111 1.0
1111X 1.0
0X1XX 1.0
0010X 1.0
00000 0.5
00000 0.5
0X11X 0.5
0X11X 0.5
01100 1.0
00100 1.0
10111 1.0
11111 1.0
1111X 1.0
111X0 1.0
00100 1.0
00000 1.0
X1100 1.0
10110 1.0
10111 1.0
10100 1.0
1X110 1.0
01100 1.0
00100 1.0
10110 1.0
XX110 1.0
10111 1.0
1X111 1.0
11111 1.0
10110 1.0
10110 1.0
X1110 1.0
11100 1.0
11100 1.0
00100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
