455
5
11111 1.0
0X1XX 1.0
01100 1.0
10X0X 0.5
10X0X 0.5
0X10X 0.5
0X11X 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
0X1XX 1.0
11100 1.0
11111 1.0
10X11 1.0
111X1 1.0
1X111 1.0
11100 1.0
11X0X 1.0
11111 1.0
10X11 1.0
11111 1.0
10100 1.0
01101 1.0
00100 1.0
10101 1.0
11111 0.5
11101 0.5
11101 1.0
111X1 1.0
111XX 1.0
00000 1.0
11100 1.0
10100 1.0
X1100 1.0
01101 0.5
01101 0.5
11100 1.0
11100 1.0
11101 1.0
11111 1.0
11100 1.0
00100 1.0
11100 1.0
11100 1.0
10101 1.0
1111X 1.0
00100 1.0
11100 1.0
111XX 1.0
11100 1.0
111X0 1.0
0110X 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
0010X 1.0
11100 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
11100 1.0
01100 1.0
00101 1.0
11100 1.0
01100 1.0
X0100 1.0
011X1 1.0
1110X 1.0
11111 1.0
11100 1.0
10100 1.0
11111 1.0
111X0 1.0
01100 1.0
01100 1.0
10100 1.0
00100 1.0
011XX 1.0
01111 1.0
01100 1.0
0110X 1.0
111XX 1.0
1111X 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
1X10X 0.25
1X10X 0.25
1X00X 0.25
1X00X 0.25
11101 0.5
11101 0.5
10111 1.0
1110X 1.0
01100 1.0
11101 1.0
0010X 1.0
0X100 1.0
01111 1.0
011X1 1.0
01101 1.0
011X1 1.0
01101 1.0
111X1 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
01100 1.0
01101 1.0
X11X1 1.0
11100 1.0
11110 1.0
01100 1.0
11101 1.0
11101 1.0
01100 1.0
0111X 1.0
11100 1.0
01100 1.0
01101 1.0
11101 1.0
11100 1.0
01101 1.0
01111 1.0
11100 1.0
0100X 0.5
0110X 0.5
01101 1.0
01101 1.0
11100 1.0
01001 1.0
01101 1.0
01101 1.0
01101 1.0
11100 1.0
01111 1.0
X1100 1.0
01101 1.0
0110X 1.0
11111 1.0
01110 1.0
01100 1.0
1110X 1.0
01101 1.0
01110 1.0
10100 1.0
11111 1.0
X1111 1.0
01101 1.0
01101 1.0
11101 1.0
011X0 1.0
01100 1.0
11101 1.0
X1100 1.0
01101 1.0
11100 1.0
11101 1.0
01101 1.0
11100 1.0
011XX 1.0
111X0 1.0
01101 1.0
01111 1.0
01101 1.0
0X100 1.0
11111 0.5
11111 0.5
01X01 1.0
X1111 1.0
01111 1.0
01101 1.0
01X00 1.0
11101 1.0
X11XX 1.0
11100 1.0
0110X 1.0
X1101 1.0
01101 1.0
00111 1.0
1X0X0 1.0
11111 1.0
11100 1.0
111XX 1.0
01111 1.0
01100 1.0
00100 0.5
00100 0.5
X1101 0.5
X1100 0.5
1110X 1.0
11X00 1.0
0010X 1.0
11101 1.0
01101 1.0
0010X 1.0
00X00 1.0
10100 1.0
X1111 1.0
11100 1.0
11101 1.0
00100 1.0
1X10X 1.0
11100 1.0
11001 1.0
00100 1.0
11111 1.0
11100 1.0
11101 1.0
10101 1.0
11100 1.0
00100 1.0
0010X 1.0
00100 1.0
00101 1.0
11100 1.0
11100 0.25
11100 0.25
11101 0.25
11101 0.25
11100 1.0
1110X 1.0
00100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
01111 1.0
11100 1.0
00100 1.0
11111 0.5
11111 0.5
01101 1.0
0110X 1.0
X11XX 1.0
11101 1.0
00000 0.5
00100 0.5
00100 1.0
00100 1.0
10100 1.0
00100 1.0
01100 1.0
11100 1.0
1110X 1.0
10100 1.0
00101 0.5
00101 0.5
01100 1.0
00100 1.0
00X01 1.0
10100 1.0
01101 1.0
X0100 1.0
00100 1.0
11100 1.0
1X10X 1.0
00100 1.0
11001 0.5
11001 0.5
11101 1.0
00100 1.0
1110X 1.0
10100 1.0
11111 1.0
11101 1.0
X1101 1.0
10110 1.0
111X1 1.0
00100 1.0
11100 1.0
1010X 1.0
11101 1.0
0X1XX 1.0
00101 1.0
00100 1.0
11100 1.0
00100 1.0
10111 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
X110X 1.0
11100 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
00100 1.0
00100 1.0
11101 1.0
10100 1.0
10100 1.0
01101 1.0
11100 1.0
00100 1.0
01101 1.0
11100 1.0
11101 1.0
1X1XX 1.0
00000 1.0
110XX 1.0
11101 1.0
00100 1.0
11101 1.0
00100 1.0
11100 1.0
00100 1.0
11100 1.0
00100 1.0
11111 1.0
0X10X 1.0
11100 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
0110X 1.0
X0100 1.0
00100 1.0
11101 1.0
111XX 1.0
01100 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
10100 1.0
11111 1.0
001XX 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
00100 1.0
11111 1.0
11101 1.0
11100 1.0
0110X 1.0
X1101 1.0
11101 1.0
10100 1.0
11111 1.0
1X111 1.0
11100 1.0
