455
5
X1011 1.0
00000 1.0
10000 1.0
X0001 0.5
X0001 0.5
10001 0.5
10001 0.5
00100 0.25
00101 0.25
00100 0.25
00101 0.25
1000X 1.0
10101 1.0
1X0X1 1.0
X0001 1.0
11101 1.0
1X00X 1.0
10101 1.0
10001 1.0
10001 1.0
X0001 1.0
X10X1 1.0
10001 1.0
10001 1.0
10000 1.0
1X0X1 1.0
1101X 0.5
1101X 0.5
10001 1.0
10101 1.0
10101 1.0
00000 1.0
10100 1.0
10101 1.0
10001 1.0
10001 0.5
10001 0.5
10101 1.0
10100 1.0
10100 1.0
10001 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
00001 1.0
10001 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
101X0 1.0
10001 1.0
10101 1.0
100X1 1.0
10101 1.0
10001 1.0
1000X 1.0
10100 1.0
11001 0.125
10001 0.125
11001 0.125
10001 0.125
11001 0.125
10001 0.125
10001 0.125
11001 0.125
10001 1.0
10000 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
1010X 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
1000X 1.0
10101 1.0
10X0X 1.0
10100 1.0
10100 1.0
1X1X0 0.25
1X1X1 0.25
1X1X0 0.25
1X1X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10100 0.5
10100 0.5
10001 1.0
10101 1.0
1000X 1.0
10101 1.0
10001 1.0
10001 1.0
1100X 1.0
1000X 1.0
1010X 1.0
10101 1.0
1000X 1.0
1000X 1.0
10X01 0.25
10X00 0.25
10X00 0.25
10X01 0.25
10001 1.0
1000X 1.0
10000 1.0
10001 1.0
10101 1.0
10101 1.0
10001 1.0
10001 1.0
10100 1.0
10000 1.0
10101 1.0
10000 1.0
1000X 1.0
00101 1.0
00001 1.0
10101 1.0
10000 1.0
10100 1.0
10000 0.5
10000 0.5
10000 1.0
10100 1.0
10001 1.0
