455
7
0111111 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 0.5
0001000 0.5
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
0001000 1.0
1001000 1.0
0XXXXXX 1.0
0001000 1.0
1001100 1.0
0001X00 1.0
100X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XX11XX 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0XX1XXX 1.0
0111111 0.5
0111111 0.5
0001000 1.0
1001000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
0001000 1.0
000X000 0.5
000X000 0.5
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1XX10XX 1.0
0001000 1.0
1000000 1.0
0XX10XX 1.0
1000000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001100 0.125
0001000 0.125
0001100 0.125
0001000 0.125
0001100 0.125
0001000 0.125
0001000 0.125
0001100 0.125
0001000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
100X000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
X001000 1.0
1001000 1.0
1001000 1.0
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1XX1XXX 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.5
1001000 0.5
0000000 1.0
1001000 1.0
0001000 1.0
100X000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0001000 1.0
100X000 1.0
100X000 1.0
000X000 1.0
0001000 1.0
X001000 0.25
X001000 0.25
X001000 0.25
X001000 0.25
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
000X000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
100X000 1.0
0001000 1.0
000X000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
000X000 1.0
1000000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1000000 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
1001100 1.0
X001000 1.0
1001000 1.0
0000000 1.0
X00X000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
1001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
1000000 1.0
1001000 0.5
1001000 0.5
X001000 1.0
0XX11XX 1.0
1001000 1.0
1001000 1.0
X000000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
100X000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0001000 0.5
0001000 0.5
1000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
100X000 1.0
0000000 1.0
0000000 1.0
X000000 1.0
0001000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
0001000 1.0
1XX1XXX 1.0
1001000 1.0
1XX1XXX 1.0
1111111 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
1001000 0.5
1001000 0.5
1001000 1.0
1001000 1.0
0001000 1.0
1001000 1.0
0001000 0.5
0001000 0.5
1000000 1.0
0001000 1.0
1001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0000000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1000000 0.5
1000000 0.5
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
1001000 0.5
1001000 0.5
0001000 1.0
1001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
1000000 0.125
1000000 0.125
0000000 0.125
0000000 0.125
1000000 0.125
0000000 0.125
1000000 0.125
0000000 0.125
0001000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001100 1.0
X001000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
000X000 1.0
000X000 1.0
0001000 1.0
100X000 1.0
100X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
1001000 1.0
0000000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
0001000 1.0
0000000 1.0
1XX00XX 1.0
1001000 1.0
0001000 1.0
1001000 1.0
0XX10XX 1.0
0000000 1.0
1001000 1.0
1111111 1.0
0000000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
1001000 1.0
0111011 1.0
000X000 0.5
000X000 0.5
0001000 1.0
0001000 1.0
X00X000 1.0
0000000 1.0
000X100 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
100X000 1.0
1000000 1.0
0001000 1.0
1001000 1.0
X00X000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
1001000 1.0
1001000 1.0
000X000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
1001000 1.0
X111111 1.0
0000000 1.0
0001000 1.0
0001100 1.0
0111111 1.0
1000000 1.0
0000000 1.0
0001000 1.0
X001100 1.0
0001000 1.0
000X000 1.0
X001000 1.0
0000000 1.0
0111111 1.0
0000000 1.0
X00X000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
1001000 1.0
