455
5
111X1 1.0
X1010 1.0
01010 1.0
01010 0.5
01011 0.5
00010 0.5
10010 0.5
01001 0.25
01001 0.25
01011 0.25
01011 0.25
XX010 1.0
00010 1.0
10X10 1.0
11010 1.0
X1010 1.0
1100X 1.0
00010 1.0
0X011 1.0
11010 1.0
11010 1.0
11X10 1.0
01010 1.0
01000 1.0
01000 1.0
01X10 1.0
111X1 0.5
011X1 0.5
0X010 1.0
X1010 1.0
X10X0 1.0
00000 1.0
00011 1.0
00010 1.0
01010 1.0
01010 0.5
01010 0.5
00010 1.0
00011 1.0
01001 1.0
11000 1.0
00010 1.0
01010 1.0
00000 1.0
00010 1.0
0X010 1.0
11011 1.0
0X010 1.0
00010 1.0
XX010 1.0
01010 1.0
X1X01 1.0
0X010 1.0
01010 1.0
01XX1 1.0
00010 1.0
01011 1.0
0X000 1.0
01000 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
01010 1.0
01010 1.0
0X010 1.0
01000 1.0
01010 1.0
01000 1.0
X1010 1.0
0X010 1.0
10011 1.0
01000 1.0
01011 1.0
11011 1.0
XX0X0 1.0
01011 1.0
00010 1.0
01011 1.0
00000 1.0
X1010 1.0
110XX 1.0
01010 1.0
0101X 1.0
X0000 1.0
10000 1.0
01X00 0.25
01X00 0.25
01X10 0.25
01X10 0.25
01010 0.25
01010 0.25
01010 0.25
01010 0.25
01010 0.5
01010 0.5
1X010 1.0
010X0 1.0
0100X 1.0
010X0 1.0
01000 1.0
010X0 1.0
110X0 1.0
X1000 1.0
010XX 1.0
X0000 1.0
010XX 1.0
X101X 1.0
00010 0.25
00010 0.25
00000 0.25
00000 0.25
01011 1.0
000XX 1.0
X10X0 1.0
010X0 1.0
11010 1.0
010XX 1.0
010X0 1.0
01010 1.0
0X000 1.0
11000 1.0
00010 1.0
010X0 1.0
000XX 1.0
0X011 1.0
01010 1.0
01011 1.0
1100X 1.0
00000 1.0
01000 0.5
01000 0.5
0100X 1.0
010XX 1.0
01010 1.0
000XX 1.0
010XX 1.0
0100X 1.0
0100X 1.0
01010 1.0
110XX 1.0
0000X 1.0
010XX 1.0
010X0 1.0
110X0 1.0
110XX 1.0
000XX 1.0
01010 1.0
010X0 1.0
10000 1.0
00000 1.0
1X011 1.0
11000 1.0
0100X 1.0
01000 1.0
010X0 1.0
X1010 1.0
010X0 1.0
01010 1.0
010XX 1.0
010XX 1.0
010X0 1.0
010XX 1.0
010XX 1.0
00011 1.0
X10XX 1.0
X0000 1.0
0100X 1.0
1100X 1.0
0100X 1.0
00011 1.0
11011 0.5
11011 0.5
0X0X0 1.0
11XXX 1.0
110XX 1.0
010XX 1.0
010XX 1.0
01011 1.0
XX010 1.0
00011 1.0
0X0XX 1.0
00000 1.0
010XX 1.0
11010 1.0
X1011 1.0
11011 1.0
01001 1.0
X101X 1.0
110XX 1.0
0100X 1.0
0X000 0.5
0X000 0.5
010XX 0.5
010XX 0.5
01010 1.0
00000 1.0
0X001 1.0
01011 1.0
0101X 1.0
0X010 1.0
00000 1.0
00000 1.0
11010 1.0
01000 1.0
01001 1.0
01000 1.0
0X0X0 1.0
00010 1.0
01000 1.0
00000 1.0
11XX0 1.0
00001 1.0
01XX1 1.0
01111 1.0
01000 1.0
01000 1.0
01010 1.0
0X010 1.0
01010 1.0
00000 1.0
00011 0.25
01011 0.25
00011 0.25
01011 0.25
01011 1.0
0X011 1.0
01000 1.0
01010 1.0
01000 1.0
01000 1.0
01010 1.0
11010 1.0
01000 1.0
01000 1.0
11011 0.5
11011 0.5
01010 1.0
01010 1.0
X1010 1.0
01010 1.0
01000 0.5
01000 0.5
000X0 1.0
00000 1.0
00000 1.0
01010 1.0
00000 1.0
01010 1.0
0X010 1.0
01000 1.0
01010 0.5
01010 0.5
01010 1.0
01000 1.0
0X0X0 1.0
01010 1.0
01011 1.0
01011 1.0
01011 1.0
00011 1.0
0X010 1.0
01010 1.0
01000 0.5
01000 0.5
01010 1.0
01010 1.0
0X0X1 1.0
01000 1.0
11000 1.0
01011 1.0
01010 1.0
11011 1.0
X1000 1.0
01000 1.0
01010 1.0
01011 1.0
00010 1.0
XX010 1.0
00000 1.0
01000 1.0
01001 1.0
00000 1.0
110X0 1.0
01000 1.0
01011 0.5
01010 0.5
01010 1.0
01001 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01010 1.0
00010 1.0
01011 1.0
01010 1.0
010X1 1.0
01011 1.0
01010 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
XX010 1.0
01010 1.0
X1011 1.0
01010 1.0
01010 1.0
01011 1.0
00010 1.0
00011 1.0
01010 1.0
01010 1.0
00000 1.0
11010 1.0
0X010 1.0
00001 1.0
11011 1.0
01010 1.0
01011 1.0
01011 1.0
0X000 1.0
01011 1.0
00010 1.0
010XX 1.0
XX000 1.0
00011 1.0
01001 1.0
01010 1.0
01011 1.0
01011 1.0
00000 1.0
11011 1.0
XX000 1.0
01011 1.0
01000 1.0
01000 1.0
01001 1.0
01010 1.0
110XX 1.0
01011 1.0
010X1 1.0
01010 1.0
010X0 1.0
01011 1.0
01000 1.0
11010 1.0
11011 1.0
01000 1.0
