455
11
1X011110101 1.0
000XX110000 1.0
01000110000 1.0
1X00X110001 0.5
1X00X110001 0.5
0100X010001 0.5
0101X010001 0.5
10100110000 0.25
10100110001 0.25
10100110000 0.25
10100110001 0.25
010XXX1000X 1.0
11100010001 1.0
1101101XXX1 1.0
1X011110001 1.0
111X11000X1 1.0
1101111000X 1.0
11100010001 1.0
1100XX10001 1.0
11011110001 1.0
1X011110001 1.0
1X0111X0X01 1.0
11000110001 1.0
01001110001 1.0
01000100000 1.0
1100111XXX1 1.0
1101111X10X 0.5
1100111X10X 0.5
11001X10001 1.0
111X1110001 1.0
111XX100001 1.0
00000000000 1.0
11100010000 1.0
11100010001 1.0
X1000110001 1.0
01001110001 0.5
01001110001 0.5
11100010001 1.0
11100010000 1.0
11101110000 1.0
11011110001 1.0
11100010001 1.0
01000110001 1.0
11100010000 1.0
11100010001 1.0
10001X10001 1.0
1101X110001 1.0
01100X10000 1.0
11100010001 1.0
111XXX10001 1.0
11000110001 1.0
111X0110XX0 1.0
0100XX10001 1.0
11100100001 1.0
11001110X01 1.0
11101010001 1.0
11001110001 1.0
0100XX0000X 1.0
11100110000 1.0
11011111001 0.125
11011111001 0.125
11011110001 0.125
11011110001 0.125
11001110001 0.125
11001111001 0.125
11001110001 0.125
11001111001 0.125
11000110001 1.0
01000110000 1.0
01101X10001 1.0
11000110001 1.0
01000100001 1.0
X1000100001 1.0
010X1110001 1.0
1110XX1000X 1.0
11111010001 1.0
11000110001 1.0
11000110001 1.0
11011110001 1.0
111X0XX0010 1.0
01100110001 1.0
01100010001 1.0
11000110001 1.0
01100010000 1.0
011XX11X001 1.0
0101111X00X 1.0
01100100001 1.0
01X0X11000X 1.0
111XX00X0X0 1.0
1111X010000 1.0
0110110XXX0 0.25
0110110XXX1 0.25
0110110XXX0 0.25
0110110XXX1 0.25
1110X110001 0.25
1110X110001 0.25
1110X110001 0.25
1110X110001 0.25
11101110000 0.5
11101110000 0.5
11011X10001 1.0
1110X10X001 1.0
0100011000X 1.0
1110110X001 1.0
0100X110001 1.0
0100011X001 1.0
0101111000X 1.0
010X111000X 1.0
0110110000X 1.0
011X10X0001 1.0
010011X000X 1.0
110X111000X 1.0
11X00010001 0.25
11X00010000 0.25
11X00010000 0.25
11X00010001 0.25
01000110001 1.0
0100101X00X 1.0
X10X1110000 1.0
11000100001 1.0
11110110001 1.0
01100100001 1.0
1100110X001 1.0
11001110001 1.0
01100X10000 1.0
0101X110000 1.0
111000X0001 1.0
01000110000 1.0
0100100000X 1.0
10101X10011 1.0
10000110001 1.0
01101110001 1.0
010111X0000 1.0
11100000000 1.0
0100X110000 0.5
0100X110000 0.5
010011X0000 1.0
01101100000 1.0
11000110001 1.0
010010X0000 1.0
0100111000X 1.0
01001100001 1.0
0100111X001 1.0
11000110001 1.0
0101111000X 1.0
X10000X0000 1.0
01101110001 1.0
0110X100000 1.0
11011110001 1.0
0101011000X 1.0
01000010000 1.0
1100X11000X 1.0
01001100001 1.0
01110010001 1.0
11100010000 1.0
11011X10001 1.0
X1111110001 1.0
01101110001 1.0
01X01110001 1.0
1110111000X 1.0
010X0110001 1.0
01X0010000X 1.0
11001110001 1.0
X10001X000X 1.0
010011X0001 1.0
1100011000X 1.0
1100111000X 1.0
0110110000X 1.0
11100010001 1.0
011XX11000X 1.0
111X0000000 1.0
01001110000 1.0
01011110001 1.0
0100110000X 1.0
011000000X1 1.0
111111X0001 0.5
111111X0001 0.5
01X01X1000X 1.0
X10111X0X01 1.0
011111X000X 1.0
011011X0001 1.0
01X00100001 1.0
11001110001 1.0
X10XXX10001 1.0
10100000001 1.0
0110XX10001 1.0
X100101000X 1.0
010011X0001 1.0
01111110001 1.0
101X0110001 1.0
111111X0000 1.0
11000100000 1.0
110XX110001 1.0
01111100000 1.0
01000100000 1.0
01000X00000 0.5
01000X00000 0.5
X1001100000 0.5
X1000100000 0.5
1110X100001 1.0
1X000000000 1.0
0100XX10000 1.0
11001110001 1.0
01001110001 1.0
0110XX10001 1.0
0X000000000 1.0
11000000000 1.0
X1X111X0001 1.0
11000110000 1.0
11101110001 1.0
01000110001 1.0
1100XX10001 1.0
1110000000X 1.0
10001100001 1.0
01000010001 1.0
111111X0X01 1.0
11100010001 1.0
11101110X0X 1.0
11101110101 1.0
11000110001 1.0
01000110000 1.0
0100X1X0001 1.0
01000X10001 1.0
01101110001 1.0
11100000000 1.0
11100000001 0.25
11100100001 0.25
11101000001 0.25
11101100001 0.25
11100110001 1.0
1110XX10001 1.0
01000100000 1.0
01000110001 1.0
11100100000 1.0
01000110000 1.0
01000110001 1.0
0111110000X 1.0
11000110001 1.0
01000110001 1.0
11111110001 0.5
11111110001 0.5
01101110001 1.0
0110X110001 1.0
X10XX110001 1.0
11101110001 1.0
01000110000 0.5
01000110000 0.5
01100000001 1.0
01000010000 1.0
11100010001 1.0
010001X0001 1.0
01000000000 1.0
11000110001 1.0
1100XXX0001 1.0
11000110001 1.0
01001110000 0.5
01001110000 0.5
01000110001 1.0
01000110001 1.0
01001X10001 1.0
11000110000 1.0
01001110001 1.0
X1000100001 1.0
01000110001 1.0
11100010001 1.0
1100XX1000X 1.0
01000110001 1.0
11101110000 0.5
11101100000 0.5
11001110001 1.0
01000110011 1.0
1110XX10001 1.0
11000110001 1.0
11011110001 1.0
11001100001 1.0
X1001100001 1.0
11010110001 1.0
111X1110001 1.0
01000110000 1.0
11000110001 1.0
1100X110001 1.0
11101010001 1.0
010XXX10001 1.0
01101000000 1.0
01000110000 1.0
11000110001 1.0
0X000010000 1.0
1XX11110001 1.0
11001110001 1.0
11101110001 0.5
11101110001 0.5
11000110000 1.0
11101100000 1.0
11000110001 1.0
11100100000 1.0
X100X110001 1.0
11000110001 1.0
00100100000 0.125
00100100000 0.125
00000100000 0.125
00000100000 0.125
01100100000 0.125
01000100000 0.125
01100100000 0.125
01000100000 0.125
01000110001 1.0
01100000001 1.0
11001110001 1.0
11100110001 1.0
11000110001 1.0
01001110001 1.0
11000110001 1.0
01000110000 1.0
01101110001 1.0
11000110001 1.0
11001110001 1.0
1X1XXX10001 1.0
01000100001 1.0
1X0XX110001 1.0
11101110001 1.0
01000110001 1.0
11001100001 1.0
01100000000 1.0
11000010001 1.0
01000110001 1.0
11000110001 1.0
01100000000 1.0
11011110001 1.0
0100XX10001 1.0
11100010000 1.0
11011110001 1.0
11X01110001 1.0
11001110001 1.0
11001110001 1.0
0110XX00000 1.0
X1000110001 1.0
01000010001 1.0
110011X0001 1.0
111XXX10001 1.0
01000010001 1.0
11001110000 1.0
11000110001 1.0
11001110001 1.0
11000110001 1.0
11000010000 1.0
1X011110001 1.0
001XXX00000 1.0
1100111000X 1.0
11000110000 1.0
11000110001 1.0
11101110000 1.0
01000110000 1.0
110111X0001 1.0
11001100001 1.0
11000110001 1.0
0110X100001 1.0
X11011X0001 1.0
11001110001 1.0
11000110001 1.0
11011110001 1.0
11011100000 1.0
11100100001 1.0
00000010001 1.0
11001110001 1.0
110XX110001 1.0
11000100000 1.0
01100000000 1.0
11000100000 1.0
11001110001 1.0
111XXX10001 1.0
01100110001 1.0
11111110011 1.0
11011110000 1.0
1101XX10001 1.0
110X11100X1 1.0
11111110001 1.0
11001110001 1.0
00000X00000 1.0
011X11X0XX1 1.0
011X1110001 1.0
11000X10001 1.0
0110001000X 1.0
110X1110X01 1.0
0100010000X 1.0
1110XX10001 1.0
01111110101 1.0
010001X0001 1.0
1110X110001 1.0
0111X1X0001 1.0
01100110001 1.0
11001110001 1.0
01001110001 1.0
11001110001 1.0
110XXX10001 1.0
11000X00001 1.0
11100X1000X 1.0
110X1110101 1.0
11000X00000 0.5
11000X00000 0.5
11000110001 1.0
11001110001 1.0
01X0XXX0000 1.0
11011110001 1.0
1X0111X0001 1.0
01000000000 1.0
01000110001 1.0
01000110001 1.0
01000110001 1.0
01100000001 1.0
11100000001 1.0
11000110001 1.0
11101110000 1.0
01X1X110001 1.0
11001110000 1.0
01000110000 1.0
01000110001 1.0
110X1X10001 1.0
01000111001 1.0
1110X110000 1.0
11100X10001 1.0
11100010001 1.0
01000110010 1.0
01X001X0001 1.0
11000110000 1.0
11000110001 1.0
1100X1X0001 1.0
1111X110001 1.0
01X110101X1 1.0
0100XX00000 1.0
11011100001 1.0
110X11X0011 1.0
11011110101 1.0
01101110001 1.0
11000000001 1.0
11001110000 1.0
11X111X0001 1.0
11001110011 1.0
00000X0000X 1.0
X1X01110001 1.0
0X000100001 1.0
110111101X1 1.0
00000XX0001 1.0
01XX0X00001 1.0
0X000110001 0.25
1X000110001 0.25
0X000110001 0.25
1X000110001 0.25
0X000XX0001 1.0
00000000000 0.5
00000000000 0.5
11000100001 1.0
01000110000 1.0
1100010000X 1.0
11000110001 1.0
11101110001 1.0
