455
5
01111 1.0
0X000 1.0
01000 1.0
00000 0.5
00001 0.5
0X000 0.5
0X000 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
0X000 1.0
11000 1.0
01XX0 1.0
00000 1.0
11100 1.0
0XX0X 1.0
11000 1.0
01001 1.0
01000 1.0
00000 1.0
011X0 1.0
00000 1.0
01000 1.0
00000 1.0
00XX0 1.0
01111 0.5
01111 0.5
01000 1.0
11000 1.0
11000 1.0
00000 1.0
11001 1.0
10000 1.0
01000 1.0
01000 0.5
01000 0.5
11000 1.0
11001 1.0
11001 1.0
01000 1.0
11000 1.0
00000 1.0
11000 1.0
11000 1.0
00000 1.0
01001 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
110X1 1.0
01000 1.0
11000 1.0
010X1 1.0
11000 1.0
01001 1.0
00000 1.0
11000 1.0
0X101 0.125
0X001 0.125
0X101 0.125
0X001 0.125
0X101 0.125
0X001 0.125
0X001 0.125
0X101 0.125
01000 1.0
01000 1.0
10000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
11001 1.0
01000 1.0
00001 1.0
01001 1.0
11000 1.0
11001 1.0
11000 1.0
00001 1.0
10000 1.0
11000 1.0
0100X 1.0
11000 1.0
X100X 1.0
11000 1.0
11000 1.0
11XX0 0.25
11XX0 0.25
11XX0 0.25
11XX0 0.25
1X000 0.25
1X000 0.25
1X000 0.25
1X000 0.25
11000 0.5
11000 0.5
00000 1.0
11000 1.0
0100X 1.0
11000 1.0
00000 1.0
0X000 1.0
01100 1.0
01000 1.0
1100X 1.0
11000 1.0
0100X 1.0
0100X 1.0
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
01001 1.0
0100X 1.0
01000 1.0
01000 1.0
11000 1.0
1100X 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
0100X 1.0
11001 1.0
01000 1.0
11001 1.0
0100X 1.0
11000 1.0
01000 0.5
01000 0.5
0100X 1.0
1100X 1.0
01000 1.0
0100X 1.0
0100X 1.0
0100X 1.0
0100X 1.0
01000 1.0
0100X 1.0
0100X 1.0
1100X 1.0
11000 1.0
01100 1.0
0100X 1.0
0100X 1.0
01000 1.0
01000 1.0
11000 1.0
10000 1.0
01001 1.0
11000 1.0
1110X 1.0
X1000 1.0
11000 1.0
01000 1.0
X1000 1.0
01000 1.0
0100X 1.0
0100X 1.0
01000 1.0
0100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
11000 1.0
0100X 1.0
0100X 1.0
0100X 1.0
