455
6
11110X 1.0
X01001 1.0
001001 1.0
01X001 0.5
01X001 0.5
001001 0.5
001001 0.5
111000 0.25
111000 0.25
111001 0.25
111001 0.25
001001 1.0
111001 1.0
111XX1 1.0
11X001 1.0
1111X1 1.0
111X00 1.0
011001 1.0
11X001 1.0
111001 1.0
11X001 1.0
111101 1.0
111001 1.0
001000 1.0
101000 1.0
111XX1 1.0
11110X 0.5
11110X 0.5
111001 1.0
111001 1.0
01100X 1.0
000000 1.0
011001 1.0
011001 1.0
0X1001 1.0
101001 0.5
101001 0.5
111001 1.0
011001 1.0
011000 1.0
011000 1.0
111001 1.0
101001 1.0
111000 1.0
011001 1.0
111001 1.0
111001 1.0
101001 1.0
111001 1.0
011001 1.0
011001 1.0
1110X0 1.0
X01001 1.0
011001 1.0
11100X 1.0
011001 1.0
111001 1.0
001000 1.0
111000 1.0
11110X 0.125
11100X 0.125
11110X 0.125
11100X 0.125
11110X 0.125
11100X 0.125
11100X 0.125
11110X 0.125
011001 1.0
001001 1.0
001001 1.0
011000 1.0
101001 1.0
1X1000 1.0
101001 1.0
011001 1.0
111001 1.0
011000 1.0
011001 1.0
111001 1.0
11101X 1.0
101001 1.0
001001 1.0
011001 1.0
001000 1.0
001001 1.0
00100X 1.0
101001 1.0
001001 1.0
1110X0 1.0
011000 1.0
001XX0 0.25
001XX0 0.25
001XX1 0.25
001XX1 0.25
111001 0.25
111001 0.25
110001 0.25
110001 0.25
111001 0.5
011001 0.5
011001 1.0
11100X 1.0
101000 1.0
01100X 1.0
001000 1.0
10100X 1.0
10110X 1.0
001000 1.0
00100X 1.0
001000 1.0
00100X 1.0
011001 1.0
011001 0.25
011001 0.25
011000 0.25
011000 0.25
101001 1.0
00100X 1.0
0X100X 1.0
11100X 1.0
011001 1.0
X0100X 1.0
11100X 1.0
111001 1.0
001000 1.0
101000 1.0
111001 1.0
00100X 1.0
10100X 1.0
111011 1.0
011001 1.0
001001 1.0
001000 1.0
111000 1.0
000000 0.5
001000 0.5
101000 1.0
00100X 1.0
111001 1.0
00000X 1.0
00100X 1.0
101000 1.0
101000 1.0
111001 1.0
00100X 1.0
1X1000 1.0
10100X 1.0
10100X 1.0
11110X 1.0
10100X 1.0
10100X 1.0
111001 1.0
X0100X 1.0
101000 1.0
011000 1.0
111001 1.0
1X1000 1.0
101100 1.0
101000 1.0
11100X 1.0
001001 1.0
10100X 1.0
011001 1.0
1X100X 1.0
10100X 1.0
11100X 1.0
11100X 1.0
10100X 1.0
111001 1.0
10100X 1.0
111000 1.0
101000 1.0
101000 1.0
X01000 1.0
0010X1 1.0
011001 0.5
011001 0.5
10X00X 1.0
1X110X 1.0
10100X 1.0
10100X 1.0
10X00X 1.0
111001 1.0
1X1001 1.0
011001 1.0
10100X 1.0
1X1000 1.0
10100X 1.0
001001 1.0
110001 1.0
011001 1.0
011000 1.0
111001 1.0
10100X 1.0
101000 1.0
001000 0.5
001000 0.5
1X100X 0.5
1X100X 0.5
111001 1.0
01X000 1.0
001000 1.0
111001 1.0
101001 1.0
001001 1.0
00X000 1.0
X11000 1.0
1X1001 1.0
111000 1.0
111000 1.0
001000 1.0
11100X 1.0
111001 1.0
110000 1.0
001000 1.0
111X0X 1.0
011000 1.0
111X0X 1.0
111101 1.0
111000 1.0
001000 1.0
001001 1.0
001001 1.0
001001 1.0
011000 1.0
