455
5
1X011 1.0
110X0 1.0
11000 1.0
11001 0.5
11001 0.5
11001 0.5
11011 0.5
10100 0.25
10101 0.25
11100 0.25
11101 0.25
110XX 1.0
11101 1.0
X1011 1.0
11011 1.0
111X1 1.0
1001X 1.0
X1101 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
01001 1.0
10001 1.0
00000 1.0
11001 1.0
1X01X 0.5
1X00X 0.5
11001 1.0
111X1 1.0
0X1X1 1.0
00000 1.0
11100 1.0
01101 1.0
11001 1.0
X1001 0.5
X1001 0.5
11101 1.0
11100 1.0
10100 1.0
10011 1.0
11101 1.0
11001 1.0
10100 1.0
11101 1.0
11001 1.0
11011 1.0
11100 1.0
11101 1.0
111X1 1.0
11001 1.0
101X0 1.0
11001 1.0
01101 1.0
1X001 1.0
01101 1.0
11001 1.0
1000X 1.0
10100 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
11001 1.0
11000 1.0
01101 1.0
00001 1.0
11001 1.0
00001 1.0
110X1 1.0
1110X 1.0
11111 1.0
00001 1.0
11001 1.0
11011 1.0
XX1X0 1.0
11101 1.0
11101 1.0
11001 1.0
00100 1.0
111X1 1.0
1X01X 1.0
11101 1.0
11X0X 1.0
101X0 1.0
10110 1.0
10100 0.25
10101 0.25
11100 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11100 0.5
11100 0.5
01011 1.0
1X101 1.0
1000X 1.0
XX101 1.0
10001 1.0
1X001 1.0
1X01X 1.0
100XX 1.0
XX10X 1.0
X01X1 1.0
XX00X 1.0
110XX 1.0
11X01 0.25
11X00 0.25
10X00 0.25
10X01 0.25
11001 1.0
1X00X 1.0
1X0X0 1.0
1X001 1.0
11111 1.0
1X101 1.0
XX001 1.0
11001 1.0
10100 1.0
10010 1.0
X1101 1.0
1X000 1.0
XX00X 1.0
11101 1.0
11001 1.0
11101 1.0
X0010 1.0
00100 1.0
10000 0.5
10000 0.5
10000 1.0
0X100 1.0
11001 1.0
1X000 1.0
1X00X 1.0
10001 1.0
X0001 1.0
11001 1.0
1X01X 1.0
10000 1.0
1X101 1.0
0X100 1.0
1X011 1.0
1X01X 1.0
1X000 1.0
1100X 1.0
1X001 1.0
10111 1.0
10100 1.0
11011 1.0
10111 1.0
10101 1.0
10X01 1.0
1X10X 1.0
010X1 1.0
XXX0X 1.0
01001 1.0
1X00X 1.0
0X001 1.0
XX00X 1.0
1X00X 1.0
0X10X 1.0
11101 1.0
1X1XX 1.0
001X0 1.0
10000 1.0
10011 1.0
X000X 1.0
01101 1.0
11111 0.5
11111 0.5
1XX0X 1.0
1X011 1.0
1X11X 1.0
1X101 1.0
0XX01 1.0
11001 1.0
110X1 1.0
01101 1.0
1X101 1.0
1000X 1.0
1X001 1.0
11111 1.0
111X1 1.0
11110 1.0
10000 1.0
110X1 1.0
XX110 1.0
00000 1.0
00000 0.5
00000 0.5
1X000 0.5
1X000 0.5
01101 1.0
00000 1.0
10000 1.0
11001 1.0
11001 1.0
X1101 1.0
00000 1.0
00000 1.0
01X11 1.0
10000 1.0
10101 1.0
00001 1.0
1X001 1.0
0110X 1.0
00001 1.0
10001 1.0
1X111 1.0
10101 1.0
1X10X 1.0
11101 1.0
10001 1.0
10000 1.0
11001 1.0
01001 1.0
01101 1.0
00100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00000 1.0
11001 1.0
00100 1.0
10000 1.0
11001 1.0
0111X 1.0
10001 1.0
10001 1.0
11111 0.5
11111 0.5
11101 1.0
11101 1.0
110X1 1.0
11101 1.0
10000 0.5
10000 0.5
0X101 1.0
10000 1.0
10101 1.0
X1001 1.0
10000 1.0
11001 1.0
11001 1.0
10001 1.0
11000 0.5
11000 0.5
11001 1.0
00001 1.0
XX001 1.0
11000 1.0
11001 1.0
01001 1.0
11001 1.0
11101 1.0
1100X 1.0
11001 1.0
00100 0.5
00100 0.5
11001 1.0
11001 1.0
1X101 1.0
10001 1.0
10011 1.0
11001 1.0
01001 1.0
X1011 1.0
101X1 1.0
10000 1.0
11001 1.0
11001 1.0
11101 1.0
110X1 1.0
00100 1.0
10000 1.0
00001 1.0
10000 1.0
1XX11 1.0
10001 1.0
11101 0.5
11101 0.5
11000 1.0
10100 1.0
11001 1.0
00100 1.0
11001 1.0
11001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
11001 1.0
01101 1.0
11001 1.0
01101 1.0
1X001 1.0
11001 1.0
11001 1.0
10000 1.0
10101 1.0
10001 1.0
00001 1.0
011X1 1.0
01001 1.0
110X1 1.0
11101 1.0
11001 1.0
11001 1.0
01100 1.0
11001 1.0
11001 1.0
11001 1.0
00100 1.0
11011 1.0
