455
5
0101X 1.0
00011 1.0
00011 1.0
01011 0.5
01011 0.5
01011 0.5
01011 0.5
00110 0.25
01110 0.25
00111 0.25
01111 0.25
0X011 1.0
01111 1.0
X10X1 1.0
01011 1.0
X1111 1.0
0X010 1.0
011X1 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01001 1.0
01010 1.0
00000 1.0
X1011 1.0
0X01X 0.5
0X01X 0.5
01011 1.0
01111 1.0
0110X 1.0
00000 1.0
00111 1.0
01101 1.0
01011 1.0
010X1 0.5
010X1 0.5
01111 1.0
00111 1.0
00110 1.0
01010 1.0
01111 1.0
01011 1.0
00110 1.0
01111 1.0
01011 1.0
01011 1.0
00111 1.0
01111 1.0
01111 1.0
01011 1.0
X0110 1.0
01011 1.0
01101 1.0
0101X 1.0
01101 1.0
01011 1.0
0X010 1.0
00110 1.0
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
01011 1.0
00011 1.0
01101 1.0
01000 1.0
01011 1.0
01000 1.0
01011 1.0
0X111 1.0
01111 1.0
01000 1.0
01011 1.0
01011 1.0
101XX 1.0
01111 1.0
01111 1.0
01011 1.0
00100 1.0
01111 1.0
0X01X 1.0
01111 1.0
0XX11 1.0
X0110 1.0
00110 1.0
X0110 0.25
X1110 0.25
X0111 0.25
X1111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 0.25
00111 0.5
00111 0.5
01001 1.0
0111X 1.0
0X010 1.0
011XX 1.0
01010 1.0
0101X 1.0
0X01X 1.0
0X010 1.0
0X1XX 1.0
011X0 1.0
0X0XX 1.0
0X011 1.0
01X11 0.25
00X11 0.25
00X10 0.25
01X10 0.25
01011 1.0
0X01X 1.0
0001X 1.0
0101X 1.0
01111 1.0
0111X 1.0
010XX 1.0
01011 1.0
00110 1.0
00010 1.0
011X1 1.0
0001X 1.0
0X0XX 1.0
11111 1.0
01011 1.0
01111 1.0
000X0 1.0
00100 1.0
00010 0.5
00010 0.5
00010 1.0
0010X 1.0
01011 1.0
0001X 1.0
0X01X 1.0
01010 1.0
010X0 1.0
01011 1.0
0X01X 1.0
00010 1.0
0111X 1.0
0010X 1.0
0101X 1.0
0X01X 1.0
0001X 1.0
0X011 1.0
0101X 1.0
01110 1.0
00110 1.0
01011 1.0
01110 1.0
01110 1.0
01X10 1.0
0X11X 1.0
01001 1.0
0XXXX 1.0
01001 1.0
0X01X 1.0
0100X 1.0
0X0XX 1.0
0X01X 1.0
0X10X 1.0
01111 1.0
0X11X 1.0
00100 1.0
00010 1.0
01010 1.0
