455
5
11111 1.0
01X10 1.0
01010 1.0
1X011 0.5
1X011 0.5
01011 0.5
01111 0.5
11010 0.25
11011 0.25
11010 0.25
11011 0.25
01X1X 1.0
11011 1.0
11111 1.0
1X111 1.0
11X01 1.0
1111X 1.0
11011 1.0
1X011 1.0
11111 1.0
1X111 1.0
111X1 1.0
11011 1.0
01011 1.0
01000 1.0
11011 1.0
1111X 0.5
1101X 0.5
11011 1.0
11X11 1.0
11X01 1.0
00000 1.0
11010 1.0
11011 1.0
X1011 1.0
01011 0.5
01011 0.5
11011 1.0
11010 1.0
11010 1.0
11111 1.0
11011 1.0
01011 1.0
11010 1.0
11011 1.0
11011 1.0
11111 1.0
01010 1.0
11011 1.0
11X11 1.0
11011 1.0
11X10 1.0
01011 1.0
11001 1.0
11011 1.0
11011 1.0
11011 1.0
0100X 1.0
11010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 1.0
01010 1.0
01011 1.0
11011 1.0
01001 1.0
X1001 1.0
01X11 1.0
1101X 1.0
11111 1.0
11011 1.0
11011 1.0
11111 1.0
11XX0 1.0
01011 1.0
01011 1.0
11011 1.0
01010 1.0
01X11 1.0
0111X 1.0
01001 1.0
0101X 1.0
11X00 1.0
11110 1.0
01000 0.25
01001 0.25
01000 0.25
01001 0.25
11011 0.25
11011 0.25
10011 0.25
10011 0.25
11010 0.5
11010 0.5
11111 1.0
11001 1.0
0101X 1.0
11001 1.0
01011 1.0
01011 1.0
0111X 1.0
01X1X 1.0
0100X 1.0
01XX1 1.0
010XX 1.0
11X1X 1.0
11011 0.25
11010 0.25
11010 0.25
11011 0.25
01011 1.0
0101X 1.0
X1X10 1.0
11001 1.0
11111 1.0
01001 1.0
11001 1.0
11011 1.0
01010 1.0
01110 1.0
110X1 1.0
01010 1.0
0100X 1.0
11011 1.0
11011 1.0
01011 1.0
011X0 1.0
11000 1.0
00010 0.5
01010 0.5
010X0 1.0
01000 1.0
11011 1.0
000X0 1.0
0101X 1.0
01001 1.0
01011 1.0
11011 1.0
0111X 1.0
X10X0 1.0
01011 1.0
01000 1.0
11111 1.0
0111X 1.0
01010 1.0
1101X 1.0
01001 1.0
01111 1.0
11010 1.0
11111 1.0
