455
5
11101 1.0
X110X 1.0
01100 1.0
01X0X 0.5
01X0X 0.5
0110X 0.5
1110X 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X110X 1.0
01110 1.0
1X101 1.0
11X01 1.0
X1111 1.0
11101 1.0
0X110 1.0
01X0X 1.0
11101 1.0
11X01 1.0
11101 1.0
00100 1.0
01101 1.0
00100 1.0
01101 1.0
11101 0.5
01101 0.5
01101 1.0
X1111 1.0
X011X 1.0
00000 1.0
01110 1.0
00110 1.0
01100 1.0
0X101 0.5
0X101 0.5
01110 1.0
01110 1.0
01111 1.0
11101 1.0
01110 1.0
01100 1.0
01110 1.0
01110 1.0
01101 1.0
1110X 1.0
01110 1.0
01110 1.0
X111X 1.0
01100 1.0
X1110 1.0
0110X 1.0
00110 1.0
01101 1.0
00111 1.0
01101 1.0
0110X 1.0
01110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01100 1.0
01100 1.0
00111 1.0
00100 1.0
01100 1.0
00100 1.0
X1101 1.0
0111X 1.0
11111 1.0
00100 1.0
01100 1.0
11101 1.0
XX110 1.0
01110 1.0
01110 1.0
01100 1.0
00110 1.0
X111X 1.0
11101 1.0
01110 1.0
011XX 1.0
X111X 1.0
1111X 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
0111X 0.25
0111X 0.25
0101X 0.25
0101X 0.25
01111 0.5
01111 0.5
10101 1.0
0111X 1.0
01100 1.0
0X111 1.0
0110X 1.0
01100 1.0
11101 1.0
X1101 1.0
0X111 1.0
XX111 1.0
0X101 1.0
X1101 1.0
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
01100 1.0
01101 1.0
X1101 1.0
01100 1.0
11110 1.0
01110 1.0
0X101 1.0
01101 1.0
01110 1.0
1110X 1.0
0X110 1.0
01100 1.0
0X101 1.0
01111 1.0
01100 1.0
01111 1.0
1X101 1.0
00110 1.0
0100X 0.5
0110X 0.5
01101 1.0
00111 1.0
01100 1.0
01001 1.0
01101 1.0
01101 1.0
0X101 1.0
01100 1.0
11101 1.0
01100 1.0
01111 1.0
0011X 1.0
11101 1.0
11100 1.0
01100 1.0
0110X 1.0
01101 1.0
11110 1.0
01110 1.0
11101 1.0
11111 1.0
01111 1.0
011X1 1.0
01111 1.0
X0100 1.0
0X1X0 1.0
00101 1.0
01100 1.0
00101 1.0
0X100 1.0
01101 1.0
00111 1.0
01110 1.0
X111X 1.0
X0110 1.0
01101 1.0
11101 1.0
0X101 1.0
00110 1.0
11111 0.5
11111 0.5
01XX1 1.0
11101 1.0
11111 1.0
01111 1.0
00XX0 1.0
01101 1.0
X110X 1.0
00110 1.0
0111X 1.0
01101 1.0
01101 1.0
11111 1.0
X1010 1.0
11111 1.0
01100 1.0
X110X 1.0
1X111 1.0
00100 1.0
00100 0.5
00100 0.5
01101 0.5
01100 0.5
0011X 1.0
00X00 1.0
0110X 1.0
01101 1.0
01101 1.0
0X11X 1.0
00X00 1.0
00100 1.0
101X1 1.0
01100 1.0
01111 1.0
00100 1.0
0110X 1.0
00110 1.0
00001 1.0
01100 1.0
11111 1.0
01110 1.0
01111 1.0
01111 1.0
01100 1.0
01100 1.0
0110X 1.0
00100 1.0
00111 1.0
00110 1.0
01110 0.25
01110 0.25
01111 0.25
01111 0.25
01110 1.0
0111X 1.0
00100 1.0
01100 1.0
00110 1.0
01100 1.0
01100 1.0
10111 1.0
01100 1.0
01100 1.0
11111 0.5
11111 0.5
01111 1.0
0111X 1.0
X110X 1.0
01111 1.0
01000 0.5
01100 0.5
00110 1.0
01100 1.0
01110 1.0
0X100 1.0
01100 1.0
01100 1.0
0110X 1.0
01100 1.0
01101 0.5
01101 0.5
01100 1.0
00100 1.0
0XX01 1.0
01100 1.0
01101 1.0
00100 1.0
01100 1.0
01110 1.0
0110X 1.0
01100 1.0
00011 0.5
00011 0.5
01101 1.0
01100 1.0
0111X 1.0
01100 1.0
11101 1.0
01101 1.0
00101 1.0
1X100 1.0
X1111 1.0
01100 1.0
01100 1.0
0110X 1.0
01111 1.0
X110X 1.0
00111 1.0
01100 1.0
00100 1.0
01100 1.0
111X1 1.0
01101 1.0
