455
5
1X111 1.0
110X1 1.0
11001 1.0
111X1 0.5
111X1 0.5
010X1 0.5
010X1 0.5
10101 0.25
10101 0.25
11101 0.25
11101 0.25
X10X1 1.0
01101 1.0
0111X 1.0
11111 1.0
11111 1.0
10111 1.0
0110X 1.0
X11X1 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
10011 1.0
10000 1.0
11111 1.0
1X111 0.5
1X111 0.5
X1111 1.0
11111 1.0
1X1X0 1.0
00000 1.0
01101 1.0
01100 1.0
11X01 1.0
1101X 0.5
1101X 0.5
01101 1.0
01101 1.0
10111 1.0
10111 1.0
01101 1.0
11001 1.0
00101 1.0
01101 1.0
X1111 1.0
111X1 1.0
X1001 1.0
01101 1.0
X11X1 1.0
11101 1.0
10101 1.0
X10X1 1.0
11100 1.0
1X111 1.0
01110 1.0
11111 1.0
X00X1 1.0
10101 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11101 1.0
11001 1.0
X1010 1.0
10100 1.0
11001 1.0
10X00 1.0
11011 1.0
X11X1 1.0
01111 1.0
10100 1.0
11101 1.0
11111 1.0
XX10X 1.0
11001 1.0
01001 1.0
11101 1.0
00000 1.0
110X1 1.0
1X011 1.0
11001 1.0
110X1 1.0
001X1 1.0
001X1 1.0
10011 0.25
10011 0.25
11011 0.25
11011 0.25
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11111 0.5
11111 0.5
X1110 1.0
1X1X1 1.0
10001 1.0
1X11X 1.0
100X1 1.0
1X001 1.0
1X011 1.0
10011 1.0
1X01X 1.0
0001X 1.0
1X01X 1.0
11111 1.0
01101 0.25
01101 0.25
00101 0.25
00101 0.25
11001 1.0
0X011 1.0
1XX11 1.0
1X101 1.0
11101 1.0
1X001 1.0
1X11X 1.0
11111 1.0
X0001 1.0
100X1 1.0
0110X 1.0
1X001 1.0
0X01X 1.0
X1111 1.0
11101 1.0
11011 1.0
1001X 1.0
00100 1.0
100X1 0.5
100X1 0.5
10011 1.0
1X010 1.0
11101 1.0
0X011 1.0
1X011 1.0
10011 1.0
1001X 1.0
11101 1.0
1X011 1.0
00X01 1.0
1X011 1.0
1X0X0 1.0
1X111 1.0
1X001 1.0
0X001 1.0
111X1 1.0
1X011 1.0
00001 1.0
00101 1.0
X1111 1.0
10X11 1.0
10011 1.0
10011 1.0
1X111 1.0
11000 1.0
1X00X 1.0
11110 1.0
1XX01 1.0
1X010 1.0
1X10X 1.0
1X111 1.0
1X010 1.0
01101 1.0
1X0X1 1.0
00100 1.0
10011 1.0
10011 1.0
1001X 1.0
01000 1.0
11111 0.5
11111 0.5
XX011 1.0
1XX11 1.0
1X011 1.0
1X011 1.0
1X000 1.0
11111 1.0
X1XX1 1.0
01100 1.0
XX0X1 1.0
00X11 1.0
1X011 1.0
11011 1.0
11101 1.0
11111 1.0
10101 1.0
111X1 1.0
1X01X 1.0
10000 1.0
X0000 0.5
X0000 0.5
1XX11 0.5
1XX01 0.5
111X0 1.0
00100 1.0
X00X1 1.0
11111 1.0
11011 1.0
X10XX 1.0
00000 1.0
00100 1.0
11X10 1.0
10101 1.0
10111 1.0
10000 1.0
XX1X1 1.0
01100 1.0
10110 1.0
00001 1.0
1X111 1.0
00101 1.0
1X111 1.0
11111 1.0
10101 1.0
10001 1.0
110X1 1.0
X1000 1.0
11010 1.0
00100 1.0
01101 0.25
11101 0.25
01111 0.25
11111 0.25
11101 1.0
X11X1 1.0
10000 1.0
11001 1.0
10100 1.0
10001 1.0
11001 1.0
11010 1.0
10101 1.0
10001 1.0
11111 0.5
11111 0.5
11011 1.0
110X1 1.0
11XX1 1.0
11111 1.0
10001 0.5
10001 0.5
0X000 1.0
00001 1.0
00101 1.0
1100X 1.0
00001 1.0
11101 1.0
X11X1 1.0
10101 1.0
11011 0.5
11011 0.5
11001 1.0
10000 1.0
XX01X 1.0
11101 1.0
11011 1.0
11X00 1.0
11001 1.0
01101 1.0
X11X1 1.0
11001 1.0
10110 0.5
10110 0.5
11111 1.0
11001 1.0
XX1X1 1.0
10101 1.0
10111 1.0
11111 1.0
11X10 1.0
1110X 1.0
10111 1.0
10001 1.0
11101 1.0
111X1 1.0
01111 1.0
X10X1 1.0
00010 1.0
10001 1.0
10100 1.0
00001 1.0
1X111 1.0
10111 1.0
11111 0.5
11111 0.5
11101 1.0
10111 1.0
11101 1.0
10100 1.0
11XX1 1.0
11101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
01000 1.0
11111 1.0
11100 1.0
1X101 1.0
11011 1.0
11101 1.0
10001 1.0
10011 1.0
10101 1.0
10110 1.0
X11X0 1.0
11000 1.0
111X1 1.0
11111 1.0
11001 1.0
11111 1.0
01000 1.0
01101 1.0
11001 1.0
11101 1.0
00000 1.0
11111 1.0
X10X1 1.0
00100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X00X0 1.0
11X01 1.0
01001 1.0
1X111 1.0
X01X1 1.0
0100X 1.0
10111 1.0
11101 1.0
11111 1.0
11101 1.0
00101 1.0
11111 1.0
X00X0 1.0
11111 1.0
10101 1.0
10101 1.0
10111 1.0
11001 1.0
1X11X 1.0
1111X 1.0
1X101 1.0
110XX 1.0
1XX1X 1.0
11111 1.0
10101 1.0
11111 1.0
11110 1.0
10100 1.0
01001 1.0
11111 1.0
1X1X1 1.0
10100 1.0
01001 1.0
10100 1.0
11111 1.0
X11X1 1.0
11001 1.0
11111 1.0
11111 1.0
X11X1 1.0
11111 1.0
11111 1.0
10111 1.0
X0000 1.0
1X010 1.0
1X011 1.0
X1101 1.0
01001 1.0
1X111 1.0
1X000 1.0
X11X1 1.0
1X011 1.0
1X000 1.0
111X1 1.0
1X0X1 1.0
11001 1.0
11111 1.0
11011 1.0
11111 1.0
XX1X1 1.0
X010X 1.0
XX101 1.0
11111 1.0
X010X 0.5
X010X 0.5
11101 1.0
1X111 1.0
X10XX 1.0
11110 1.0
1X11X 1.0
00000 1.0
10001 1.0
1X001 1.0
11001 1.0
0100X 1.0
01100 1.0
11101 1.0
10111 1.0
110XX 1.0
10111 1.0
10001 1.0
11000 1.0
X1111 1.0
11001 1.0
101X1 1.0
X0101 1.0
01101 1.0
1000X 1.0
11001 1.0
10101 1.0
10101 1.0
101XX 1.0
111X1 1.0
01011 1.0
X00X0 1.0
11111 1.0
1X111 1.0
11111 1.0
11010 1.0
0X100 1.0
10111 1.0
11111 1.0
11111 1.0
XX00X 1.0
1XX11 1.0
11000 1.0
11111 1.0
XX000 1.0
X000X 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
XX000 1.0
00000 0.5
01000 0.5
1X100 1.0
10001 1.0
1X101 1.0
10101 1.0
11111 1.0
