455
7
0111111 1.0
111X111 1.0
1110111 1.0
111X111 0.5
111X111 0.5
111X011 0.5
111X011 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
111XX11 1.0
1110011 1.0
1111011 1.0
0111111 1.0
1111111 1.0
0111111 1.0
1110011 1.0
111XX11 1.0
0111111 1.0
0111111 1.0
0111111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
0111111 1.0
0111111 0.5
0111111 0.5
1111X11 1.0
1111111 1.0
111X111 1.0
0000000 1.0
1110011 1.0
1110011 1.0
1110111 1.0
0111111 0.5
1111111 0.5
1110011 1.0
1110011 1.0
1111111 1.0
1111111 1.0
1110011 1.0
1110111 1.0
1110011 1.0
1110011 1.0
0111X11 1.0
111X111 1.0
1110X11 1.0
1110011 1.0
111XX11 1.0
1110111 1.0
1110111 1.0
111XX11 1.0
1000100 1.0
0111111 1.0
1111011 1.0
1111111 1.0
111XX11 1.0
1110111 1.0
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
1110111 1.0
1110111 1.0
0111X11 1.0
1110111 1.0
1110111 1.0
1XX01XX 1.0
0111111 1.0
111XX11 1.0
1111011 1.0
1110111 1.0
1110111 1.0
0111111 1.0
1110X11 1.0
1110111 1.0
1110011 1.0
1110111 1.0
1110011 1.0
011X111 1.0
X111111 1.0
1110111 1.0
011X111 1.0
111X011 1.0
011X011 1.0
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
111X111 0.25
100X100 0.25
111X111 0.25
100X100 0.25
1111111 0.5
1111111 0.5
1111X11 1.0
111X111 1.0
X110111 1.0
1111111 1.0
011X111 1.0
0110111 1.0
X111111 1.0
0111111 1.0
0111111 1.0
0111011 1.0
0111111 1.0
X111111 1.0
1110011 0.25
1110011 0.25
1110011 0.25
1110011 0.25
1110111 1.0
0111011 1.0
0111111 1.0
0110111 1.0
1110111 1.0
0110111 1.0
0111111 1.0
1111111 1.0
1110X11 1.0
011X111 1.0
1110011 1.0
0110111 1.0
0111011 1.0
1111X11 1.0
1110111 1.0
1111111 1.0
0111111 1.0
1110011 1.0
011X111 0.5
011X111 0.5
0111111 1.0
0111111 1.0
1110111 1.0
0111011 1.0
X111111 1.0
0111111 1.0
1111111 1.0
1110111 1.0
0111111 1.0
