455
7
111X111 1.0
XXX0XX1 1.0
0001001 1.0
0XXXXX1 0.5
0XXXXX1 0.5
0XX1XX1 0.5
1XX1XX1 0.5
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
XXX1XX1 1.0
0001001 1.0
1111111 1.0
111X111 1.0
X111110 1.0
1111111 1.0
0001001 1.0
0XX1XX1 1.0
1111111 1.0
111X111 1.0
111X11X 1.0
0001001 1.0
0111111 1.0
0001000 1.0
0111111 1.0
1111111 0.5
0111111 0.5
0111111 1.0
X111111 1.0
XXX1XX0 1.0
0000000 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0111111 0.5
0111111 0.5
0001001 1.0
0001001 1.0
0111111 1.0
1111111 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0110111 1.0
1XX1XX1 1.0
0001001 1.0
0001001 1.0
XXX1XX1 1.0
0001001 1.0
X001001 1.0
0XX1XX1 1.0
0001000 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0XX1XX0 1.0
0001001 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0001001 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0001000 1.0
0001000 1.0
X111111 1.0
0XX1XX1 1.0
1111111 1.0
0001001 1.0
0001001 1.0
1111111 1.0
X00100X 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0001001 1.0
XXX1XX1 1.0
1111111 1.0
0001000 1.0
0XX1XX1 1.0
XXX1XX0 1.0
1XX1XX1 1.0
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
0XX1XX1 0.25
0XX1XX1 0.25
0XX1XX1 0.25
0XX1XX1 0.25
0111111 0.5
0111111 0.5
1111111 1.0
0XX1XX0 1.0
0001001 1.0
0111110 1.0
0XX1XX1 1.0
0001001 1.0
1111111 1.0
X111111 1.0
0111110 1.0
X11111X 1.0
011111X 1.0
X111111 1.0
0001001 0.25
0001001 0.25
0001001 0.25
0001001 0.25
0001001 1.0
0111111 1.0
X111111 1.0
0001000 1.0
1001001 1.0
0001000 1.0
0111110 1.0
0111111 1.0
0001001 1.0
1XX1XX1 1.0
000100X 1.0
0001001 1.0
0111110 1.0
0110111 1.0
0000001 1.0
0111111 1.0
111111X 1.0
0001000 1.0
0XX1XX1 0.5
0XX1XX1 0.5
011111X 1.0
0111110 1.0
0001001 1.0
011111X 1.0
0111111 1.0
0111110 1.0
0111111 1.0
0001001 1.0
1111111 1.0
000100X 1.0
0111111 1.0
0XX1XX0 1.0
1111111 1.0
1001001 1.0
0001001 1.0
0XX1XX1 1.0
0111110 1.0
1001001 1.0
0001001 1.0
1111111 1.0
1111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
X001001 1.0
0001000 1.0
0111111 1.0
000100X 1.0
011111X 1.0
0001001 1.0
0111111 1.0
0111110 1.0
0001001 1.0
XXX1XX1 1.0
X001000 1.0
0111111 1.0
1111111 1.0
0111110 1.0
0001000 1.0
111111X 0.5
111111X 0.5
0111111 1.0
111111X 1.0
111111X 1.0
011111X 1.0
0001000 1.0
0111111 1.0
XXX1XX1 1.0
0000000 1.0
0XX1XX1 1.0
0111111 1.0
011111X 1.0
1111111 1.0
X000001 1.0
111111X 1.0
0001000 1.0
XXX1XX1 1.0
1111110 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0111110 0.5
0001000 0.5
0XX1XX0 1.0
000X000 1.0
0XX1XX1 1.0
0111111 1.0
0111111 1.0
0XX1XX1 1.0
000X000 1.0
0001000 1.0
111111X 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0XX1XX1 1.0
0001000 1.0
0110110 1.0
0001001 1.0
111111X 1.0
0001001 1.0
0111111 1.0
0111111 1.0
0001001 1.0
0001001 1.0
0XX1XXX 1.0
0001001 1.0
0111111 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0111110 0.25
0111110 0.25
0001001 1.0
0XX1XX1 1.0
0001000 1.0
0001001 1.0
0001000 1.0
0001001 1.0
0001001 1.0
1111110 1.0
0001001 1.0
0001001 1.0
1111111 0.5
1111111 0.5
0111111 1.0
0XX1XX1 1.0
XXX1XX1 1.0
0111111 1.0
0001001 0.5
0001001 0.5
0001000 1.0
0001001 1.0
0001001 1.0
000100X 1.0
0001000 1.0
0001001 1.0
0XX1XXX 1.0
0001001 1.0
0111111 0.5
0111111 0.5
0001001 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0111111 1.0
0001000 1.0
0001001 1.0
0001001 1.0
0XX1XX1 1.0
0001001 1.0
0111111 0.5
0111110 0.5
0111111 1.0
0001001 1.0
0XX1XX1 1.0
0001001 1.0
1111111 1.0
0111110 1.0
0111110 1.0
1001001 1.0
X111111 1.0
0001001 1.0
0001001 1.0
0XX1XX1 1.0
0111111 1.0
XXX1XX1 1.0
0111110 1.0
0001001 1.0
0001001 1.0
000X001 1.0
111X111 1.0
0111111 1.0
0111111 0.5
0111111 0.5
0001001 1.0
0111110 1.0
0001001 1.0
0001000 1.0
0XX1XX1 1.0
0001001 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001000 0.125
0001001 1.0
0001000 1.0
0111111 1.0
0001001 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0111111 1.0
XXXXXX1 1.0
0001000 1.0
XXXXXX1 1.0
0111111 1.0
0001001 1.0
0111110 1.0
0001000 1.0
0001001 1.0
0001001 1.0
0001001 1.0
0001000 1.0
1111111 1.0
0XX1XX1 1.0
0001001 1.0
1111111 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0XX1XX0 1.0
0001001 1.0
0001001 1.0
011111X 1.0
XXX1XX1 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0111111 1.0
0001001 1.0
0001001 1.0
111X111 1.0
XXX0XX0 1.0
0111111 1.0
