455
5
10111 1.0
X1011 1.0
01011 1.0
01111 0.5
01111 0.5
01001 0.5
01001 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
010X1 1.0
11101 1.0
11101 1.0
10111 1.0
11110 1.0
10111 1.0
01101 1.0
111X1 1.0
10111 1.0
10111 1.0
1011X 1.0
11111 1.0
01011 1.0
11010 1.0
10111 1.0
10111 0.5
10111 0.5
111X1 1.0
11111 1.0
01110 1.0
00000 1.0
01101 1.0
01101 1.0
01X11 1.0
10011 0.5
11011 0.5
11101 1.0
01101 1.0
01111 1.0
01111 1.0
11101 1.0
11011 1.0
11101 1.0
01101 1.0
101X1 1.0
11111 1.0
110X1 1.0
11101 1.0
011X1 1.0
01111 1.0
11111 1.0
X10X1 1.0
01110 1.0
10111 1.0
01101 1.0
11111 1.0
010X0 1.0
11111 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
01111 1.0
01011 1.0
000X1 1.0
01111 1.0
11010 1.0
11X10 1.0
10011 1.0
011X1 1.0
11101 1.0
01111 1.0
01111 1.0
10111 1.0
111XX 1.0
11011 1.0
01001 1.0
01111 1.0
01001 1.0
00011 1.0
0X011 1.0
11010 1.0
00011 1.0
11100 1.0
00101 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.5
01111 0.5
011X1 1.0
11110 1.0
1X011 1.0
01110 1.0
00011 1.0
10011 1.0
1X011 1.0
00011 1.0
00010 1.0
0000X 1.0
0001X 1.0
0X111 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11011 1.0
00001 1.0
00X11 1.0
10110 1.0
01111 1.0
X0010 1.0
10110 1.0
11111 1.0
010X1 1.0
10011 1.0
1110X 1.0
00011 1.0
10000 1.0
111X1 1.0
01111 1.0
01011 1.0
0001X 1.0
11100 1.0
00011 0.5
00011 0.5
1001X 1.0
00010 1.0
11111 1.0
0000X 1.0
0X011 1.0
10010 1.0
11011 1.0
11111 1.0
00011 1.0
10X0X 1.0
10011 1.0
10010 1.0
10111 1.0
10011 1.0
10001 1.0
11111 1.0
X0010 1.0
10001 1.0
01101 1.0
1X1X1 1.0
10X11 1.0
10011 1.0
10011 1.0
10111 1.0
01011 1.0
10010 1.0
01111 1.0
11X1X 1.0
1001X 1.0
10111 1.0
10111 1.0
10010 1.0
11101 1.0
10011 1.0
11100 1.0
10011 1.0
10011 1.0
X0010 1.0
00000 1.0
0111X 0.5
0111X 0.5
100X1 1.0
