455
14
10X10111011X11 1.0
X1010111000100 1.0
01110111000100 1.0
01XX0111000110 0.5
01XX0111000111 0.5
01110011000110 0.5
01110011000110 0.5
11011111000001 0.25
11011111000011 0.25
11011111000101 0.25
11011111000111 0.25
01110X110001X0 1.0
11111011000110 1.0
1111001XXXX110 1.0
10XX0111000110 1.0
11111101010110 1.0
101101110X00XX 1.0
0111101X000110 1.0
111X0X11000111 1.0
10110111000110 1.0
10XX0111000110 1.0
10X101X101X110 1.0
11110110000110 1.0
01110111000010 1.0
11110100000000 1.0
10110111XXX110 1.0
10110111X11XX1 0.5
10110111X11XX1 0.5
11110X11000110 1.0
11111111000110 1.0
01111100000X10 1.0
00000000000000 1.0
01111011000101 1.0
01111010000110 1.0
01110111000110 1.0
1011011X000110 0.5
1111011X000110 0.5
11111011000110 1.0
01111011000101 1.0
01111111000001 1.0
01110111000010 1.0
11111011000110 1.0
11110111000110 1.0
11111011000000 1.0
01111011000110 1.0
10010X11000110 1.0
11110111000111 1.0
11111X11000100 1.0
11111011000110 1.0
01111X11000110 1.0
01110111000110 1.0
1111111100X001 1.0
X1110X11000110 1.0
01111100000110 1.0
1011011100XX11 1.0
01111010000110 1.0
11110111000111 1.0
01110X010000X0 1.0
11111111000000 1.0
10110111110X11 0.125
10110111100X11 0.125
10110111010X11 0.125
10110111000X11 0.125
10110111010X11 0.125
10110111100X11 0.125
10110111000X11 0.125
10110111110X11 0.125
01110111000110 1.0
01110111000100 1.0
00111X10000110 1.0
01110110000010 1.0
11110101000110 1.0
11110100000010 1.0
10110111000110 1.0
01111X110001X0 1.0
11111011000111 1.0
01110110000010 1.0
01110111000111 1.0
10110111000111 1.0
11111XXX000X00 1.0
11111111000111 1.0
01111011000110 1.0
01110111000111 1.0
01111010000000 1.0
00111111X00110 1.0
0X110111X00XXX 1.0
11111101000110 1.0
0011X1110001XX 1.0
11111001X00000 1.0
00111011000000 1.0
00111101XXX000 0.25
00111101XXX010 0.25
00111101XXX100 0.25
00111101XXX110 0.25
11111111000110 0.25
11111111000110 0.25
11101111000110 0.25
11101111000110 0.25
11111111000100 0.5
01111111000100 0.5
01110X10000110 1.0
11111101X00X10 1.0
1X1101110000XX 1.0
0111110XX00X10 1.0
00110111000010 1.0
10110111X00X10 1.0
1X110111010XX0 1.0
001101110000X0 1.0
0011110X000XXX 1.0
001110XX000010 1.0
001101XX000XXX 1.0
0X1101110001XX 1.0
0111X011000110 0.25
0111X011000100 0.25
0111X011000000 0.25
0111X011000010 0.25
11110111000111 1.0
00110011X00XXX 1.0
00110111000X00 1.0
10110101000X10 1.0
01111111000110 1.0
X0111101000X1X 1.0
1011010XX00X10 1.0
11110111000110 1.0
01111X11000000 1.0
10110111000000 1.0
111110XX000110 1.0
00110111000X00 1.0
1011000X000XXX 1.0
11011X11000111 1.0
01010111000110 1.0
01111111000111 1.0
001101XX00000X 1.0
11111000000000 1.0
00100111000000 0.5
00110111000000 0.5
101101X100000X 1.0
00111100000X0X 1.0
11110111000110 1.0
001000X1000X0X 1.0
0X110111000XXX 1.0
1011010100001X 1.0
1111011XX0001X 1.0
11110111000110 1.0
00110111000XXX 1.0
