455
5
11110 1.0
X0X10 1.0
10010 1.0
01010 0.5
01010 0.5
X1010 0.5
X1110 0.5
10010 0.25
11010 0.25
10010 0.25
11010 0.25
XXX10 1.0
11010 1.0
111XX 1.0
01110 1.0
11X10 1.0
XX110 1.0
110X0 1.0
11010 1.0
11110 1.0
01110 1.0
11110 1.0
01000 1.0
11010 1.0
00000 1.0
0101X 1.0
1X11X 0.5
1X01X 0.5
11010 1.0
11X10 1.0
11X00 1.0
00000 1.0
10010 1.0
01000 1.0
11010 1.0
110X0 0.5
110X0 0.5
11010 1.0
10010 1.0
10010 1.0
11110 1.0
11010 1.0
01010 1.0
10010 1.0
11010 1.0
01010 1.0
11110 1.0
00010 1.0
11010 1.0
11X10 1.0
11010 1.0
10X10 1.0
11010 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
0X010 1.0
10010 1.0
X1111 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1010 0.125
X1011 0.125
X1010 0.125
X1011 0.125
11010 1.0
10010 1.0
01000 1.0
11000 1.0
11010 1.0
01000 1.0
11X10 1.0
1X010 1.0
11110 1.0
11000 1.0
01010 1.0
11110 1.0
10XX0 1.0
11010 1.0
11010 1.0
01010 1.0
00000 1.0
11X1X 1.0
1X11X 1.0
11010 1.0
1X010 1.0
10X1X 1.0
10110 1.0
1001X 0.25
1101X 0.25
1001X 0.25
1101X 0.25
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
10010 0.5
10010 0.5
01100 1.0
1101X 1.0
1X010 1.0
110XX 1.0
01010 1.0
X101X 1.0
1X110 1.0
1XX10 1.0
1X0X0 1.0
11XX0 1.0
1X0X0 1.0
1XX10 1.0
11010 0.25
10010 0.25
10010 0.25
11010 0.25
11010 1.0
1X01X 1.0
10X10 1.0
11010 1.0
11110 1.0
11010 1.0
110XX 1.0
11010 1.0
10010 1.0
10110 1.0
110X0 1.0
10010 1.0
1X0X0 1.0
11010 1.0
11010 1.0
11010 1.0
101X0 1.0
10000 1.0
10010 0.5
10010 0.5
10010 1.0
10000 1.0
11010 1.0
10010 1.0
1X010 1.0
11010 1.0
110XX 1.0
11010 1.0
1X110 1.0
10010 1.0
11010 1.0
10000 1.0
11110 1.0
1X110 1.0
10010 1.0
1X010 1.0
11010 1.0
11110 1.0
00010 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
1X010 1.0
11X00 1.0
1X0X0 1.0
11000 1.0
1X010 1.0
11000 1.0
1X0X0 1.0
1X010 1.0
1X000 1.0
11010 1.0
1XX10 1.0
10X00 1.0
10010 1.0
11110 1.0
1X0X0 1.0
X1000 1.0
11110 0.5
11110 0.5
1X010 1.0
11110 1.0
1X110 1.0
11010 1.0
11000 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
1X010 1.0
11010 1.0
01110 1.0
X1X10 1.0
10110 1.0
10010 1.0
11X10 1.0
101X0 1.0
10000 1.0
00000 0.5
00000 0.5
10010 0.5
10010 0.5
11000 1.0
10000 1.0
00010 1.0
11010 1.0
11010 1.0
010X0 1.0
00000 1.0
00000 1.0
11100 1.0
10010 1.0
11010 1.0
01000 1.0
X1010 1.0
1X000 1.0
11000 1.0
01010 1.0
11110 1.0
11010 1.0
1X010 1.0
01010 1.0
11010 1.0
00010 1.0
01010 1.0
01000 1.0
01000 1.0
10000 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 1.0
11010 1.0
00000 1.0
01010 1.0
10000 1.0
00010 1.0
01010 1.0
1X100 1.0
11010 1.0
01010 1.0
11110 0.5
11110 0.5
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
00010 0.5
00010 0.5
01000 1.0
00010 1.0
01010 1.0
010X0 1.0
10010 1.0
11010 1.0
11010 1.0
01010 1.0
00010 0.5
00010 0.5
11010 1.0
01000 1.0
010X0 1.0
00010 1.0
11010 1.0
01000 1.0
01010 1.0
11010 1.0
XX010 1.0
01010 1.0
10000 0.5
10000 0.5
11010 1.0
01010 1.0
11010 1.0
01010 1.0
11110 1.0
11010 1.0
11000 1.0
011X0 1.0
11X10 1.0
00010 1.0
11010 1.0
01010 1.0
11010 1.0
X1X10 1.0
00000 1.0
00010 1.0
11000 1.0
00010 1.0
01110 1.0
11010 1.0
11010 0.5
11010 0.5
10010 1.0
10010 1.0
11010 1.0
10000 1.0
11010 1.0
11010 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01010 1.0
01000 1.0
11010 1.0
01000 1.0
01010 1.0
11010 1.0
11010 1.0
00010 1.0
11010 1.0
11010 1.0
11000 1.0
X1X00 1.0
01000 1.0
11X10 1.0
11010 1.0
01010 1.0
11010 1.0
00000 1.0
11010 1.0
01010 1.0
11010 1.0
00000 1.0
11110 1.0
X1010 1.0
10000 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
10000 1.0
01010 1.0
01010 1.0
11010 1.0
11X10 1.0
110X0 1.0
10010 1.0
11010 1.0
11010 1.0
11010 1.0
00010 1.0
11110 1.0
00X00 1.0
1X010 1.0
10010 1.0
11010 1.0
10010 1.0
00010 1.0
111X0 1.0
110X0 1.0
11010 1.0
110X0 1.0
110X0 1.0
11010 1.0
01010 1.0
11110 1.0
X0100 1.0
11000 1.0
01010 1.0
11010 1.0
X1X10 1.0
00000 1.0
00010 1.0
00000 1.0
X1010 1.0
X1X10 1.0
01010 1.0
11110 1.0
10110 1.0
X1110 1.0
11X10 1.0
11110 1.0
11010 1.0
00000 1.0
11X00 1.0
11X10 1.0
01010 1.0
1X010 1.0
X1X10 1.0
1X000 1.0
X1010 1.0
11110 1.0
11000 1.0
X1010 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
X1010 1.0
X1X10 1.0
110X0 1.0
1X010 1.0
11X10 1.0
100X0 0.5
100X0 0.5
11010 1.0
11010 1.0
100X0 1.0
X1100 1.0
111X0 1.0
00000 1.0
01010 1.0
X1010 1.0
01010 1.0
010X0 1.0
01000 1.0
11010 1.0
00010 1.0
111X0 1.0
X0010 1.0
00010 1.0
11000 1.0
X1X10 1.0
11011 1.0
10010 1.0
11010 1.0
11010 1.0
X00X0 1.0
11010 1.0
10010 1.0
01010 1.0
010X0 1.0
01110 1.0
11110 1.0
X0000 1.0
11110 1.0
11X10 1.0
11110 1.0
01000 1.0
01000 1.0
10010 1.0
11110 1.0
11010 1.0
XX0X0 1.0
11010 1.0
01000 1.0
11110 1.0
01000 1.0
11XX0 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
X1000 1.0
00000 0.5
00000 0.5
11000 1.0
00010 1.0
0X010 1.0
01010 1.0
01010 1.0
