455
6
111101 1.0
0X1100 1.0
001100 1.0
1X1100 0.5
1X1100 0.5
0X0100 0.5
0X0100 0.5
101100 0.25
101100 0.25
101100 0.25
101100 0.25
0XX100 1.0
100100 1.0
1101XX 1.0
111100 1.0
111101 1.0
11110X 1.0
100100 1.0
1XX100 1.0
111100 1.0
111100 1.0
111101 1.0
101100 1.0
011100 1.0
001100 1.0
1111XX 1.0
1111X1 0.5
1111X1 0.5
11X100 1.0
111100 1.0
1X1100 1.0
000000 1.0
100100 1.0
100100 1.0
X01100 1.0
011100 0.5
011100 0.5
100100 1.0
100100 1.0
111100 1.0
111100 1.0
100100 1.0
001100 1.0
100100 1.0
100100 1.0
11X100 1.0
1X1100 1.0
00X100 1.0
100100 1.0
1XX100 1.0
101100 1.0
101100 1.0
0XX100 1.0
101000 1.0
111100 1.0
110100 1.0
111100 1.0
0XX100 1.0
101100 1.0
111111 0.125
111110 0.125
111101 0.125
111100 0.125
111101 0.125
111110 0.125
111100 0.125
111111 0.125
101100 1.0
001100 1.0
01X100 1.0
101100 1.0
001100 1.0
X01X00 1.0
011100 1.0
1XX100 1.0
110100 1.0
101100 1.0
101100 1.0
111100 1.0
10X100 1.0
001100 1.0
000100 1.0
101100 1.0
000100 1.0
0X11X0 1.0
0111X0 1.0
001100 1.0
0X1100 1.0
1X01X0 1.0
1X0100 1.0
0111XX 0.25
0111XX 0.25
0111XX 0.25
0111XX 0.25
1X1100 0.25
1X1000 0.25
1X1100 0.25
1X1000 0.25
111100 0.5
111100 0.5
11X100 1.0
1X11X0 1.0
001100 1.0
1111X0 1.0
0X1100 1.0
0011X0 1.0
011101 1.0
011100 1.0
011100 1.0
010100 1.0
011100 1.0
111100 1.0
100100 0.25
100100 0.25
100100 0.25
100100 0.25
001100 1.0
0101X0 1.0
X11100 1.0
101100 1.0
101100 1.0
001100 1.0
1111X0 1.0
111100 1.0
00X100 1.0
0X1100 1.0
100100 1.0
001100 1.0
010100 1.0
11X100 1.0
101100 1.0
011100 1.0
011100 1.0
100100 1.0
0X1100 0.5
0X1100 0.5
011100 1.0
011100 1.0
101100 1.0
010100 1.0
011100 1.0
011100 1.0
0111X0 1.0
101100 1.0
011100 1.0
X00100 1.0
011100 1.0
0X1100 1.0
111101 1.0
001100 1.0
000100 1.0
1X1100 1.0
011100 1.0
000100 1.0
100100 1.0
11X100 1.0
X11100 1.0
011101 1.0
011100 1.0
111100 1.0
001100 1.0
001100 1.0
111100 1.0
X01100 1.0
011100 1.0
101100 1.0
111100 1.0
011100 1.0
100100 1.0
0X1100 1.0
100100 1.0
011100 1.0
011100 1.0
011100 1.0
000100 1.0
111000 0.5
111100 0.5
01X100 1.0
X11101 1.0
011100 1.0
011100 1.0
001100 1.0
111100 1.0
XXX100 1.0
100000 1.0
0XX100 1.0
X10100 1.0
011100 1.0
011100 1.0
101100 1.0
111100 1.0
101100 1.0
1X1100 1.0
011100 1.0
001100 1.0
00X000 0.5
00X000 0.5
X11100 0.5
X01100 0.5
1X1100 1.0
100100 1.0
0XX100 1.0
111100 1.0
011100 1.0
0XX100 1.0
000100 1.0
100000 1.0
X11100 1.0
101100 1.0
111100 1.0
001100 1.0
1XX100 1.0
100100 1.0
111100 1.0
000100 1.0
11110X 1.0
100100 1.0
11110X 1.0
111101 1.0
101100 1.0
001100 1.0
0X1100 1.0
00X100 1.0
011100 1.0
100100 1.0
100100 0.25
101100 0.25
110100 0.25
111100 0.25
101100 1.0
1XX100 1.0
001100 1.0
001100 1.0
101100 1.0
001100 1.0
001100 1.0
011100 1.0
101X00 1.0
001100 1.0
111100 0.5
111100 0.5
011100 1.0
0X1100 1.0
XX1100 1.0
111100 1.0
001100 0.5
001100 0.5
000100 1.0
000100 1.0
100100 1.0
001100 1.0
000100 1.0
101100 1.0
1XX100 1.0
101100 1.0
011100 0.5
011100 0.5
001100 1.0
001100 1.0
01X100 1.0
101100 1.0
011100 1.0
X01000 1.0
001100 1.0
100100 1.0
1XX100 1.0
001100 1.0
111100 0.5
111100 0.5
111100 1.0
001100 1.0
1XX100 1.0
101100 1.0
111100 1.0
111100 1.0
X11100 1.0
101100 1.0
111100 1.0
001100 1.0
101100 1.0
1X1100 1.0
110100 1.0
0XX100 1.0
010100 1.0
001100 1.0
101100 1.0
000100 1.0
111100 1.0
111100 1.0
111100 0.5
111100 0.5
101100 1.0
111100 1.0
101100 1.0
101100 1.0
XX1100 1.0
101100 1.0
001000 0.125
001000 0.125
001000 0.125
001000 0.125
001000 0.125
001000 0.125
001000 0.125
001000 0.125
001100 1.0
000000 1.0
111100 1.0
101100 1.0
101100 1.0
011100 1.0
101100 1.0
001100 1.0
011100 1.0
101100 1.0
111100 1.0
1XX100 1.0
001100 1.0
1X1100 1.0
111100 1.0
001100 1.0
111100 1.0
000100 1.0
100100 1.0
001100 1.0
101100 1.0
000000 1.0
111100 1.0
0XX100 1.0
100100 1.0
111101 1.0
111100 1.0
111100 1.0
111100 1.0
0XX100 1.0
X01100 1.0
000100 1.0
111100 1.0
1XX100 1.0
000100 1.0
111100 1.0
101100 1.0
111100 1.0
101100 1.0
100100 1.0
111100 1.0
0XX100 1.0
111100 1.0
101100 1.0
101100 1.0
111100 1.0
001100 1.0
111100 1.0
111100 1.0
101100 1.0
0X1100 1.0
X11100 1.0
111100 1.0
101100 1.0
111100 1.0
111100 1.0
101100 1.0
000100 1.0
111100 1.0
1X1100 1.0
101000 1.0
000100 1.0
101000 1.0
111100 1.0
1XX100 1.0
001100 1.0
111100 1.0
111100 1.0
1XX100 1.0
111100 1.0
111100 1.0
111100 1.0
00X000 1.0
011100 1.0
011100 1.0
10X100 1.0
000100 1.0
111100 1.0
001100 1.0
1XX100 1.0
011101 1.0
001100 1.0
1X1100 1.0
0X1100 1.0
001100 1.0
111100 1.0
011100 1.0
111100 1.0
1XX100 1.0
10X100 1.0
10X100 1.0
111100 1.0
10X000 0.5
10X100 0.5
101100 1.0
111100 1.0
0XX100 1.0
111100 1.0
111101 1.0
000100 1.0
001100 1.0
001100 1.0
001100 1.0
000100 1.0
100100 1.0
101100 1.0
111100 1.0
0X1100 1.0
111100 1.0
001100 1.0
001100 1.0
11X100 1.0
001110 1.0
1X1100 1.0
10X100 1.0
100100 1.0
001100 1.0
001100 1.0
101100 1.0
101100 1.0
1X1100 1.0
1X1100 1.0
010101 1.0
0XX100 1.0
111100 1.0
111101 1.0
111101 1.0
011100 1.0
100100 1.0
111100 1.0
111101 1.0
111100 1.0
00X000 1.0
X11100 1.0
001X00 1.0
111101 1.0
00X100 1.0
00X100 1.0
001100 0.25
101100 0.25
001100 0.25
101100 0.25
00X100 1.0
000000 0.5
000000 0.5
101100 1.0
001100 1.0
101100 1.0
101100 1.0
111100 1.0
