455
10
0111111111 1.0
10XXX11100 1.0
1010011100 1.0
1100X11101 0.5
1100X11101 0.5
10X0X01101 0.5
10X1X01101 0.5
1110011100 0.25
1110011101 0.25
1110011100 0.25
1110011101 0.25
10XXXX110X 1.0
1110001101 1.0
1111101XX1 1.0
0101111101 1.0
111X111101 1.0
01X111110X 1.0
1110001X01 1.0
1110XX1101 1.0
0111111101 1.0
0101111101 1.0
01111111X1 1.0
1100011001 1.0
1010111101 1.0
1000011000 1.0
01001111X1 1.0
011111111X 0.5
011011111X 0.5
11101X1101 1.0
111X111101 1.0
111XX11001 1.0
0000000000 1.0
1110001100 1.0
1100001001 1.0
1X10011101 1.0
0010111X01 0.5
1010111X01 0.5
1110001101 1.0
1110001100 1.0
1110111100 1.0
1111111101 1.0
1110001101 1.0
1000011101 1.0
1110001100 1.0
1110001101 1.0
01001X1101 1.0
1111X11101 1.0
10000X1100 1.0
1110001101 1.0
111XXX1101 1.0
1110011101 1.0
111X0111X0 1.0
1010XX1101 1.0
1110010001 1.0
01101111X1 1.0
1110101001 1.0
1110111101 1.0
1000XX110X 1.0
1110011100 1.0
01X1111101 0.125
01X1111101 0.125
01X1111101 0.125
01X1111101 0.125
01X0111101 0.125
01X0111101 0.125
01X0111101 0.125
01X0111101 0.125
1110011101 1.0
1010011100 1.0
00001X1001 1.0
1110011001 1.0
1010011101 1.0
1X0001X001 1.0
001X111101 1.0
1110XX110X 1.0
1111101101 1.0
1110011001 1.0
1100011101 1.0
0111111101 1.0
111X0X1X00 1.0
1010011101 1.0
1010001101 1.0
1100011101 1.0
1000001000 1.0
001XX11101 1.0
X01111110X 1.0
1010011101 1.0
0010X1110X 1.0
111XX01100 1.0
0111X01100 1.0
00101111X0 0.25
00101111X1 0.25
00101111X0 0.25
00101111X1 0.25
11X0X11101 0.25
11X0X10101 0.25
11X0X11101 0.25
11X0X10101 0.25
1110111100 0.5
1110111100 0.5
11011X1001 1.0
1110X11101 1.0
X01001110X 1.0
1110111X01 1.0
0000X11101 1.0
00X0011101 1.0
X01111110X 1.0
001X11110X 1.0
0010111X0X 1.0
001X101X01 1.0
0010111X0X 1.0
X11X11110X 1.0
1110001101 0.25
1110001100 0.25
1110001100 0.25
1110001101 0.25
1010011101 1.0
001010110X 1.0
0X1X111100 1.0
0110011101 1.0
1111011101 1.0
0010011101 1.0
0110111X01 1.0
1110111101 1.0
10100X1100 1.0
0011X11100 1.0
1110001X01 1.0
0010011100 1.0
0010101X0X 1.0
11101X1101 1.0
1110011101 1.0
1010111101 1.0
0011111X00 1.0
1110001000 1.0
0010X11100 0.5
0010X11100 0.5
0010111100 1.0
0010111000 1.0
1110011101 1.0
0010101100 1.0
X01011110X 1.0
0010111101 1.0
1010111X01 1.0
1110011101 1.0
001111110X 1.0
0X10001100 1.0
0010111101 1.0
0010X11000 1.0
0111111101 1.0
001101110X 1.0
0010001100 1.0
1110X1110X 1.0
0010111101 1.0
0011001101 1.0
1100001100 1.0
X1111X1101 1.0
0X11111101 1.0
0010111101 1.0
0010111101 1.0
011011110X 1.0
101X011001 1.0
0010011X0X 1.0
1110111001 1.0
1X1001110X 1.0
0010111001 1.0
0110011X0X 1.0
011011110X 1.0
001011100X 1.0
1110001101 1.0
001XX1110X 1.0
111X001000 1.0
0010111100 1.0
0011111101 1.0
0010111X0X 1.0
00X0001001 1.0
1111110101 0.5
1111111101 0.5
00101X110X 1.0
0X111111X1 1.0
001111110X 1.0
0010111101 1.0
0010011001 1.0
1110111101 1.0
0X1XXX1101 1.0
1110000001 1.0
1010XX1101 1.0
0X1010110X 1.0
0010111101 1.0
0001111101 1.0
11XX011101 1.0
1111111100 1.0
1110011100 1.0
011XX11101 1.0
0011111X00 1.0
0010011000 1.0
00000X0000 0.5
10000X0000 0.5
0X10111100 0.5
0X10011100 0.5
X110X11001 1.0
1110001000 1.0
0000XX1100 1.0
1110111101 1.0
0010111101 1.0
1000XX1X01 1.0
1000001000 1.0
1100000000 1.0
XX11111001 1.0
1110011100 1.0
1110111101 1.0
1000011001 1.0
11X0XX1101 1.0
111000100X 1.0
1110111001 1.0
1000001101 1.0
11111111X1 1.0
1110001101 1.0
11101111XX 1.0
1100111111 1.0
1110011101 1.0
1000011100 1.0
1000X11101 1.0
10000X1001 1.0
0000111001 1.0
1110001000 1.0
1110001101 0.25
1110011101 0.25
1110101101 0.25
1110111101 0.25
1110011101 1.0
1110XX1101 1.0
0000011000 1.0
1000011101 1.0
1110011000 1.0
1000011100 1.0
1000011101 1.0
101111100X 1.0
111001X101 1.0
1000011101 1.0
1111111101 0.5
0111111101 0.5
1010111101 1.0
0010X11101 1.0
1X1XX11101 1.0
1110111101 1.0
1000011100 0.5
1000011100 0.5
1000001001 1.0
1000001100 1.0
1100001101 1.0
1000011X01 1.0
1010001100 1.0
1110011101 1.0
1110XX1101 1.0
1100011101 1.0
1000111100 0.5
1000111100 0.5
1010011101 1.0
1000011001 1.0
00001X1X01 1.0
1100011100 1.0
1010111101 1.0
1X00010001 1.0
1000011101 1.0
1110001101 1.0
11X0XX110X 1.0
0000011101 1.0
1110111000 0.5
1110111000 0.5
1110111101 1.0
1000011101 1.0
1110XX1101 1.0
1100011101 1.0
1111111101 1.0
0110111101 1.0
XX10111001 1.0
0101011X01 1.0
111X111101 1.0
1000011100 1.0
1110011101 1.0
1100X11101 1.0
1110101101 1.0
10XXXX1101 1.0
0000101000 1.0
1000011100 1.0
1110011001 1.0
1000001100 1.0
0101111101 1.0
1110111101 1.0
1110111101 0.5
1110111101 0.5
1110011100 1.0
1110111100 1.0
1110011101 1.0
1110011000 1.0
1X10X11101 1.0
1110011101 1.0
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000010000 0.125
1000011101 1.0
1000000001 1.0
1110111101 1.0
1100011001 1.0
1100011101 1.0
1010111101 1.0
1110011101 1.0
1000011100 1.0
1010111101 1.0
1110011101 1.0
1110111001 1.0
11XXXX1001 1.0
1000011001 1.0
111XX11101 1.0
1110111101 1.0
1000011101 1.0
1110111101 1.0
1000001000 1.0
1110001101 1.0
1000011101 1.0
1110011101 1.0
1000000000 1.0
1111111101 1.0
10X0XX1101 1.0
1110001000 1.0
0111111101 1.0
X110111101 1.0
1110111101 1.0
1110111101 1.0
1010XX1000 1.0
1X00011101 1.0
1000001101 1.0
0110111101 1.0
111XXX1101 1.0
1010001X01 1.0
1110111100 1.0
1110011101 1.0
1110111101 1.0
1110011101 1.0
0100001100 1.0
0111111101 1.0
100XXX1000 1.0
111011110X 1.0
0110011100 1.0
1110011101 1.0
1110111100 1.0
1000011100 1.0
X111111X01 1.0
1110111X01 1.0
1110011101 1.0
1010X11X01 1.0
0X10111X01 1.0
1110111101 1.0
1100011101 1.0
0111111101 1.0
11X1111000 1.0
1110011001 1.0
1000001101 1.0
1110111101 1.0
11XXX11101 1.0
1100010000 1.0
0000001100 1.0
1100010000 1.0
11X0111101 1.0
11XXXX1101 1.0
1000011101 1.0
1111111101 1.0
1111111100 1.0
01X1XX1101 1.0
