455
9
11XX111XX 1.0
111111X11 1.0
111111011 1.0
XX11XXX11 0.5
XX11XXX11 0.5
111111X11 0.5
111111X11 0.5
110011000 0.25
110011000 0.25
111111011 0.25
111111011 0.25
111111X11 1.0
111111011 1.0
111111111 1.0
XX11XX111 1.0
111111111 1.0
110011100 1.0
111111011 1.0
XX11XXX11 1.0
111111111 1.0
XX11XX111 1.0
111111111 1.0
111111011 1.0
110011100 1.0
110011000 1.0
111111111 1.0
11XX111XX 0.5
11XX111XX 0.5
111111111 1.0
111111111 1.0
11XX11XXX 1.0
000000000 1.0
111111011 1.0
111111011 1.0
111111011 1.0
111111111 0.5
111111111 0.5
111111011 1.0
111111011 1.0
110011100 1.0
110011100 1.0
111111011 1.0
111111011 1.0
110011000 1.0
111111011 1.0
111111111 1.0
111111X11 1.0
111111011 1.0
111111011 1.0
111111X11 1.0
111111011 1.0
110011000 1.0
111111X11 1.0
111111011 1.0
11XX111XX 1.0
111111111 1.0
111111111 1.0
110011X00 1.0
110011000 1.0
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
11XX111XX 0.125
111111011 1.0
111111011 1.0
111111111 1.0
110011000 1.0
111111011 1.0
110011000 1.0
111111111 1.0
111111X11 1.0
111111111 1.0
110011000 1.0
111111011 1.0
111111111 1.0
11XX110XX 1.0
111111011 1.0
111111011 1.0
111111011 1.0
110011000 1.0
111111X11 1.0
11XX111XX 1.0
111111011 1.0
111111X11 1.0
110011X00 1.0
110011X00 1.0
110011100 0.25
110011100 0.25
111111111 0.25
111111111 0.25
111111X11 0.25
111111X11 0.25
001100X11 0.25
001100X11 0.25
111111111 0.5
111111111 0.5
111111111 1.0
11XX11XXX 1.0
110011000 1.0
11XX111XX 1.0
110011X00 1.0
11XX110XX 1.0
11XX111XX 1.0
110011100 1.0
11XX111XX 1.0
110011100 1.0
11XX111XX 1.0
111111111 1.0
111111011 0.25
111111011 0.25
110011000 0.25
110011000 0.25
111111011 1.0
11XX111XX 1.0
11XX111XX 1.0
11XX110XX 1.0
111111011 1.0
11XX110XX 1.0
11XX111XX 1.0
111111111 1.0
110011000 1.0
110011X00 1.0
111111011 1.0
11XX110XX 1.0
11XX111XX 1.0
111111111 1.0
111111011 1.0
111111111 1.0
110011100 1.0
110011000 1.0
000000X00 0.5
110011X00 0.5
110011100 1.0
11XX111XX 1.0
111111011 1.0
00XX001XX 1.0
11XX111XX 1.0
110011100 1.0
110011100 1.0
111111011 1.0
11XX111XX 1.0
110011000 1.0
11XX111XX 1.0
11XX11XXX 1.0
11XX111XX 1.0
11XX110XX 1.0
11XX110XX 1.0
111111X11 1.0
11XX111XX 1.0
110011000 1.0
110011000 1.0
111111111 1.0
110011100 1.0
110011100 1.0
110011100 1.0
11XX111XX 1.0
111111011 1.0
11XX110XX 1.0
111111111 1.0
11XX110XX 1.0
11XX111XX 1.0
11XX110XX 1.0
11XX111XX 1.0
11XX111XX 1.0
111111011 1.0
11XX11XXX 1.0
110011000 1.0
110011100 1.0
110011100 1.0
110011100 1.0
111111011 1.0
111111111 0.5
111111111 0.5
XXXXXX1XX 1.0
11XX111XX 1.0
11XX111XX 1.0
11XX111XX 1.0
XXXXXX0XX 1.0
111111111 1.0
111111X11 1.0
111111011 1.0
11XX11XXX 1.0
110011100 1.0
11XX111XX 1.0
111111111 1.0
001100011 1.0
111111111 1.0
110011000 1.0
111111X11 1.0
11XX111XX 1.0
110011000 1.0
110011000 0.5
110011000 0.5
11XX111XX 0.5
11XX110XX 0.5
111111X11 1.0
XX00XX000 1.0
110011X00 1.0
111111111 1.0
111111111 1.0
111111X11 1.0
XX00XX000 1.0
110011000 1.0
111111111 1.0
110011000 1.0
110011100 1.0
110011000 1.0
11XX11XXX 1.0
111111011 1.0
000000100 1.0
110011000 1.0
11XX111XX 1.0
110011000 1.0
11XX111XX 1.0
111111111 1.0
110011000 1.0
110011000 1.0
111111X11 1.0
111111011 1.0
111111111 1.0
110011000 1.0
111111011 0.25
111111011 0.25
111111111 0.25
111111111 0.25
111111011 1.0
111111X11 1.0
110011000 1.0
111111011 1.0
110011000 1.0
110011000 1.0
111111011 1.0
111111111 1.0
110011000 1.0
110011000 1.0
111111111 0.5
111111111 0.5
111111111 1.0
111111X11 1.0
111111X11 1.0
111111111 1.0
000000000 0.5
110011000 0.5
11XX110XX 1.0
110011000 1.0
110011000 1.0
111111011 1.0
110011000 1.0
111111011 1.0
111111X11 1.0
110011000 1.0
111111111 0.5
111111111 0.5
111111011 1.0
110011000 1.0
XXXXXX1XX 1.0
111111011 1.0
111111111 1.0
111111011 1.0
111111011 1.0
111111011 1.0
111111X11 1.0
111111011 1.0
000000100 0.5
000000100 0.5
111111111 1.0
111111011 1.0
11XX11XXX 1.0
110011000 1.0
110011100 1.0
111111111 1.0
111111111 1.0
111111011 1.0
110011100 1.0
110011000 1.0
111111011 1.0
111111X11 1.0
111111111 1.0
111111X11 1.0
110011100 1.0
110011000 1.0
110011000 1.0
110011000 1.0
11XX111XX 1.0
110011100 1.0
111111111 0.5
111111111 0.5
111111011 1.0
110011100 1.0
111111011 1.0
110011000 1.0
111111X11 1.0
111111011 1.0
110011000 0.125
000000000 0.125
110011000 0.125
000000000 0.125
000000000 0.125
110011000 0.125
110011000 0.125
000000000 0.125
111111011 1.0
111111011 1.0
111111111 1.0
111111011 1.0
11XX110XX 1.0
111111111 1.0
111111011 1.0
110011000 1.0
110011100 1.0
110011000 1.0
110011100 1.0
111111X11 1.0
001100011 1.0
001100X11 1.0
111111111 1.0
111111011 1.0
111111111 1.0
111111011 1.0
111111011 1.0
111111011 1.0
111111011 1.0
110011000 1.0
111111111 1.0
111111X11 1.0
110011000 1.0
111111111 1.0
111111111 1.0
111111111 1.0
111111111 1.0
110011X00 1.0
111111011 1.0
111111011 1.0
11XX111XX 1.0
110011X00 1.0
111111011 1.0
110011100 1.0
111111011 1.0
111111111 1.0
111111011 1.0
110011000 1.0
111111111 1.0
110011X00 1.0
111111111 1.0
110011000 1.0
110011000 1.0
110011100 1.0
111111011 1.0
11XX111XX 1.0
111111111 1.0
11XX110XX 1.0
111111X11 1.0
11XX111XX 1.0
111111111 1.0
110011000 1.0
111111111 1.0
111111111 1.0
110011000 1.0
001100011 1.0
111111111 1.0
11XX11XXX 1.0
110011000 1.0
111111011 1.0
110011000 1.0
111111111 1.0
111111X11 1.0
111111011 1.0
111111111 1.0
111111111 1.0
111111X11 1.0
111111111 1.0
111111111 1.0
110011100 1.0
000000000 1.0
11XX111XX 1.0
11XX111XX 1.0
111111011 1.0
111111011 1.0
11XX111XX 1.0
11XX110XX 1.0
111111X11 1.0
11XX111XX 1.0
11XX110XX 1.0
111111X11 1.0
11XX11XXX 1.0
111111011 1.0
111111111 1.0
111111111 1.0
111111111 1.0
11XX11XXX 1.0
110011000 1.0
11XX110XX 1.0
111111111 1.0
110011000 0.5
110011000 0.5
111111011 1.0
11XX111XX 1.0
111111X11 1.0
111111111 1.0
XXXXXX1XX 1.0
110011000 1.0
110011000 1.0
11XX110XX 1.0
111111011 1.0
111111011 1.0
111111011 1.0
111111011 1.0
110011100 1.0
111111X11 1.0
110011100 1.0
110011000 1.0
111111011 1.0
111111111 1.0
111111011 1.0
110011X00 1.0
110011000 1.0
001100011 1.0
110011000 1.0
111111011 1.0
110011000 1.0
110011000 1.0
110011X00 1.0
111111X11 1.0
111111111 1.0
XX00XXX00 1.0
111111111 1.0
11XX111XX 1.0
111111111 1.0
001100111 1.0
11XX110XX 1.0
110011100 1.0
111111111 1.0
111111111 1.0
11XX110XX 1.0
11XX111XX 1.0
111111011 1.0
111111111 1.0
11XX110XX 1.0
110011000 1.0
111111011 0.25
111111011 0.25
111111011 0.25
111111011 0.25
11XX110XX 1.0
000000000 0.5
001100011 0.5
11XX110XX 1.0
110011000 1.0
11XX110XX 1.0
110011000 1.0
111111111 1.0
