455
7
1111101 1.0
XX1XX00 1.0
1111100 1.0
0010001 0.5
0010001 0.5
XX1XX01 0.5
XX1XX01 0.5
1111100 0.25
1111101 0.25
1111100 0.25
1111101 0.25
XX1XX0X 1.0
1111101 1.0
11111X1 1.0
0010001 1.0
1111101 1.0
XX1XX0X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0010000 1.0
00100X1 1.0
11111XX 0.5
11111XX 0.5
1111101 1.0
1111101 1.0
1111101 1.0
0000000 1.0
1111100 1.0
0010001 1.0
1111101 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111100 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0010000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1101101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
001000X 1.0
1111100 1.0
XX1XX11 0.125
XX1XX11 0.125
XX1XX01 0.125
XX1XX01 0.125
XX1XX01 0.125
XX1XX11 0.125
XX1XX01 0.125
XX1XX11 0.125
1111101 1.0
1111100 1.0
0010001 1.0
1111101 1.0
1111101 1.0
00X0001 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0010001 1.0
0010000 1.0
11111X1 1.0
11111XX 1.0
1111101 1.0
111110X 1.0
11111X0 1.0
1111100 1.0
11111X0 0.25
11111X1 0.25
11111X0 0.25
11111X1 0.25
XX1XX01 0.25
XX0XX01 0.25
XX1XX01 0.25
XX0XX01 0.25
1111100 0.5
1111100 0.5
0010001 1.0
11111X1 1.0
111110X 1.0
11111X1 1.0
0010001 1.0
XX1XXX1 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
111110X 1.0
1111101 0.25
1111100 0.25
1111100 0.25
1111101 0.25
1111101 1.0
11111XX 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
11111X1 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 0.5
1111100 0.5
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
111110X 1.0
1111101 1.0
11111X1 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
111110X 1.0
1111100 1.0
111110X 1.0
1111101 1.0
1111101 1.0
0010000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111101 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111101 1.0
111110X 1.0
XX1XX01 1.0
1101101 0.5
1111101 0.5
111110X 1.0
1111101 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1101101 1.0
1111101 1.0
111110X 1.0
1111101 1.0
0010001 1.0
XX1XX01 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
0000000 0.5
0000000 0.5
1111100 0.5
1111100 0.5
1111101 1.0
1111100 1.0
0010000 1.0
1111101 1.0
1111101 1.0
0010001 1.0
0010000 1.0
0000000 1.0
1111101 1.0
1111100 1.0
1111101 1.0
0010001 1.0
XX1XX01 1.0
111110X 1.0
1111101 1.0
0010001 1.0
1111101 1.0
1111101 1.0
111110X 1.0
0010001 1.0
1111101 1.0
0010000 1.0
0010001 1.0
0010001 1.0
0010001 1.0
1111100 1.0
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
1111101 1.0
1111101 1.0
0010000 1.0
0010001 1.0
1111100 1.0
0010000 1.0
0010001 1.0
111110X 1.0
11X1101 1.0
0010001 1.0
1111101 0.5
1111101 0.5
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
0010000 0.5
0010000 0.5
0010001 1.0
0010000 1.0
0010001 1.0
0010001 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0010001 1.0
0010000 0.5
0010000 0.5
1111101 1.0
0010001 1.0
0010001 1.0
0010000 1.0
1111101 1.0
0000001 1.0
0010001 1.0
1111101 1.0
XX1XX0X 1.0
0010001 1.0
1111100 0.5
1111100 0.5
1111101 1.0
0010001 1.0
1111101 1.0
0010001 1.0
1111101 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0010000 1.0
1111101 1.0
0010001 1.0
1111101 1.0
XX1XX01 1.0
0010000 1.0
0010000 1.0
1111101 1.0
0010000 1.0
0010001 1.0
1111101 1.0
1111101 0.5
1111101 0.5
1111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0010001 1.0
0000001 1.0
1111101 1.0
0010001 1.0
0010001 1.0
1111101 1.0
1111101 1.0
0010000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
XX1XX01 1.0
0010001 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0010000 1.0
1111101 1.0
0010001 1.0
1111101 1.0
0000000 1.0
1111101 1.0
XX1XX01 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
0010001 1.0
0010001 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
0010000 1.0
1111101 1.0
0010000 1.0
111110X 1.0
1111100 1.0
1111101 1.0
1111100 1.0
0010000 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1111101 1.0
0010001 1.0
1111101 1.0
XX1XX00 1.0
1111101 1.0
0010001 1.0
1111101 1.0
XX1XX01 1.0
