455
5
11X11 1.0
100XX 1.0
10110 1.0
10X0X 0.5
10X0X 0.5
101XX 0.5
101XX 0.5
10010 0.25
10010 0.25
10010 0.25
10010 0.25
101XX 1.0
10110 1.0
1X111 1.0
10X01 1.0
00111 1.0
101X1 1.0
10110 1.0
1011X 1.0
10111 1.0
10X01 1.0
XXX11 1.0
10100 1.0
10111 1.0
00100 1.0
1X101 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
0011X 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10001 1.0
1011X 1.0
10100 1.0
10110 1.0
1011X 1.0
10110 1.0
1X110 1.0
1011X 1.0
00110 1.0
1X111 1.0
10111 1.0
10111 1.0
0010X 1.0
10110 1.0
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
10110 1.0
10110 1.0
10101 1.0
10110 1.0
00110 1.0
00100 1.0
10111 1.0
1011X 1.0
10111 1.0
10110 1.0
10100 1.0
10111 1.0
X0110 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
1011X 1.0
10111 1.0
00110 1.0
1011X 1.0
0011X 1.0
1011X 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
101XX 0.25
101XX 0.25
101XX 0.25
101XX 0.25
10111 0.5
10111 0.5
10101 1.0
0011X 1.0
10110 1.0
00111 1.0
1010X 1.0
101X0 1.0
10111 1.0
10111 1.0
00111 1.0
X0111 1.0
X0111 1.0
10111 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 1.0
10111 1.0
10111 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
10111 1.0
10110 1.0
1011X 1.0
X0110 1.0
10110 1.0
00111 1.0
10011 1.0
10010 1.0
10111 1.0
X0111 1.0
00110 1.0
1011X 0.5
1011X 0.5
X0111 1.0
00111 1.0
10110 1.0
X0111 1.0
10111 1.0
00111 1.0
10111 1.0
10110 1.0
10111 1.0
X0110 1.0
10111 1.0
0011X 1.0
10111 1.0
10110 1.0
10110 1.0
1011X 1.0
00111 1.0
10110 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
X0110 1.0
X0111 1.0
10110 1.0
10111 1.0
00111 1.0
10110 1.0
1011X 1.0
00110 1.0
10111 1.0
10111 1.0
00111 1.0
001X0 1.0
X0111 0.5
X0111 0.5
10111 1.0
XX111 1.0
X0111 1.0
X0111 1.0
00110 1.0
10111 1.0
1011X 1.0
00010 1.0
1011X 1.0
10111 1.0
X0111 1.0
10101 1.0
100X0 1.0
X0111 1.0
00110 1.0
1011X 1.0
00111 1.0
00110 1.0
00100 0.5
00100 0.5
00111 0.5
00110 0.5
0011X 1.0
00X10 1.0
1010X 1.0
10111 1.0
10111 1.0
1010X 1.0
00X00 1.0
00100 1.0
X0111 1.0
10110 1.0
10111 1.0
10100 1.0
101XX 1.0
00110 1.0
00011 1.0
10100 1.0
XX111 1.0
10110 1.0
1X111 1.0
11101 1.0
10110 1.0
10100 1.0
X010X 1.0
10100 1.0
10101 1.0
00110 1.0
00110 0.25
00110 0.25
00111 0.25
00111 0.25
10110 1.0
1011X 1.0
00100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
00111 1.0
10110 1.0
10100 1.0
10111 0.5
10111 0.5
10111 1.0
1011X 1.0
1011X 1.0
10111 1.0
10100 0.5
10100 0.5
00100 1.0
10100 1.0
10100 1.0
X0100 1.0
00110 1.0
10110 1.0
X011X 1.0
10100 1.0
10101 0.5
10101 0.5
10110 1.0
10100 1.0
10101 1.0
10100 1.0
10111 1.0
00100 1.0
10100 1.0
10110 1.0
101XX 1.0
