455
7
1110111 1.0
X000000 1.0
0000000 1.0
X000001 0.5
X000001 0.5
X000001 0.5
X000001 0.5
0000000 0.25
0000001 0.25
0000000 0.25
0000001 0.25
X00000X 1.0
0000001 1.0
1XXXXX1 1.0
1000001 1.0
1000001 1.0
100000X 1.0
0000001 1.0
X000001 1.0
1000001 1.0
1000001 1.0
1XX0XX1 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1XXXXX1 1.0
111X11X 0.5
111X11X 0.5
1000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1000001 0.5
1000001 0.5
0000001 1.0
0000000 1.0
1000000 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
0000001 1.0
0XX0XX0 1.0
X000001 1.0
0000001 1.0
1XX0XX1 1.0
1000001 1.0
1000001 1.0
X00000X 1.0
0000000 1.0
1001001 0.125
1001001 0.125
1000001 0.125
1000001 0.125
1000001 0.125
1001001 0.125
1000001 0.125
1001001 0.125
0000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
X00000X 1.0
1000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
X00X001 1.0
100X00X 1.0
0000001 1.0
X00000X 1.0
X00X000 1.0
X000000 1.0
1XXXXX0 0.25
1XXXXX1 0.25
1XXXXX0 0.25
1XXXXX1 0.25
X000001 0.25
X000001 0.25
X000001 0.25
X000001 0.25
1000000 0.5
1000000 0.5
1000001 1.0
X00X001 1.0
000000X 1.0
100X001 1.0
X000001 1.0
000X001 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
0000001 0.25
0000000 0.25
0000000 0.25
0000001 0.25
0000001 1.0
100X00X 1.0
1000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
100X001 1.0
1000001 1.0
0000000 1.0
X000000 1.0
0000001 1.0
0000000 1.0
100000X 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000000 1.0
0000000 1.0
X000000 0.5
X000000 0.5
1000000 1.0
1000000 1.0
0000001 1.0
1000000 1.0
100000X 1.0
1000001 1.0
100X001 1.0
0000001 1.0
100000X 1.0
0000000 1.0
1000001 1.0
X000000 1.0
1000001 1.0
000000X 1.0
0000000 1.0
X00000X 1.0
1000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
100000X 1.0
0000001 1.0
000000X 1.0
1000001 1.0
000000X 1.0
1000001 1.0
000000X 1.0
100000X 1.0
100000X 1.0
0000001 1.0
X00000X 1.0
0000000 1.0
1000000 1.0
1000001 1.0
100000X 1.0
0000001 1.0
1000001 0.5
1000001 0.5
100000X 1.0
1XX0XX1 1.0
100000X 1.0
1000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
X000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
0000000 1.0
X000001 1.0
1000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
1000000 0.5
0000000 0.5
X000001 1.0
0000000 1.0
X000000 1.0
1000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
1000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
X000001 1.0
000000X 1.0
1000001 1.0
0000001 1.0
1XX0XX1 1.0
0000001 1.0
1XX0XXX 1.0
1110111 1.0
0000001 1.0
0000000 1.0
X000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 0.25
0000001 0.25
1000001 0.25
1000001 0.25
0000001 1.0
X000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000000 1.0
0000001 1.0
100000X 1.0
0000001 1.0
0000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
X000001 1.0
X000001 1.0
1000001 1.0
0000000 0.5
0000000 0.5
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
0000001 1.0
1000000 0.5
1000000 0.5
0000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
X00000X 1.0
0000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
0000001 1.0
X000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
1000001 1.0
X000001 1.0
1000000 1.0
0000000 1.0
0000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
0000000 1.0
1000000 1.0
0000001 1.0
0000000 1.0
X000001 1.0
0000001 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000001 1.0
0000001 1.0
1000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
X000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
X000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000000 1.0
0000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
1000000 1.0
0000001 1.0
1000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
X000000 1.0
100000X 1.0
0000000 1.0
0000001 1.0
1000000 1.0
0000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
X000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000000 1.0
0000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000001 1.0
X000001 1.0
0000001 1.0
1000001 1.0
1000000 1.0
X000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1XX0XX1 1.0
1000001 1.0
0000001 1.0
000000X 1.0
1XX0XX1 1.0
000000X 1.0
X000001 1.0
1110111 1.0
0000001 1.0
X000001 1.0
X000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
000000X 1.0
1110111 1.0
0000000 0.5
0000000 0.5
0000001 1.0
1000001 1.0
X000000 1.0
1000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000000 1.0
X000001 1.0
1000000 1.0
0000000 1.0
0000001 1.0
1000001 1.0
0001001 1.0
X000000 1.0
0000001 1.0
0000001 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
X000001 1.0
1110111 1.0
X000000 1.0
1000001 1.0
1000001 1.0
1110111 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
000000X 1.0
1000001 1.0
0000001 1.0
1110111 1.0
0000001 1.0
0000001 1.0
0000001 0.25
0000001 0.25
0000001 0.25
0000001 0.25
0000001 1.0
0000000 0.5
0000000 0.5
0000001 1.0
0000000 1.0
000000X 1.0
0000001 1.0
1000001 1.0
