455
5
10X1X 1.0
X0011 1.0
00111 1.0
00XX1 0.5
00XX1 0.5
00111 0.5
10111 0.5
00010 0.25
00010 0.25
00011 0.25
00011 0.25
X0111 1.0
00111 1.0
1X111 1.0
10XX1 1.0
X0111 1.0
10110 1.0
00111 1.0
001X1 1.0
10111 1.0
10XX1 1.0
10X11 1.0
00111 1.0
00110 1.0
00110 1.0
0X111 1.0
1X11X 0.5
0X11X 0.5
00111 1.0
X0111 1.0
X011X 1.0
00000 1.0
00111 1.0
00111 1.0
00111 1.0
00111 0.5
00111 0.5
00111 1.0
00111 1.0
00110 1.0
10110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00011 1.0
10111 1.0
00111 1.0
00111 1.0
X0111 1.0
00111 1.0
X0110 1.0
00111 1.0
00111 1.0
0011X 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
1111X 0.125
1111X 0.125
1011X 0.125
1011X 0.125
0011X 0.125
0111X 0.125
0011X 0.125
0111X 0.125
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
X0111 1.0
00111 1.0
10111 1.0
00110 1.0
00111 1.0
10111 1.0
X011X 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
XX111 1.0
1X11X 1.0
00111 1.0
00111 1.0
XX110 1.0
10110 1.0
0X110 0.25
0X110 0.25
0X111 0.25
0X111 0.25
00111 0.25
00111 0.25
00101 0.25
00101 0.25
00111 0.5
00111 0.5
10111 1.0
0X11X 1.0
00110 1.0
0X11X 1.0
00110 1.0
0X11X 1.0
1011X 1.0
X0110 1.0
0011X 1.0
X0110 1.0
0011X 1.0
X0111 1.0
00111 0.25
00111 0.25
00110 0.25
00110 0.25
00111 1.0
0X11X 1.0
X011X 1.0
0011X 1.0
10111 1.0
0011X 1.0
0X11X 1.0
00111 1.0
00110 1.0
10110 1.0
00111 1.0
0011X 1.0
0011X 1.0
00011 1.0
00011 1.0
00111 1.0
10110 1.0
00110 1.0
00100 0.5
00110 0.5
00110 1.0
0011X 1.0
00111 1.0
0010X 1.0
0011X 1.0
00110 1.0
0X110 1.0
00111 1.0
1011X 1.0
00110 1.0
0011X 1.0
0011X 1.0
1011X 1.0
1011X 1.0
0011X 1.0
00111 1.0
0011X 1.0
10110 1.0
00110 1.0
10111 1.0
10110 1.0
00110 1.0
00110 1.0
0011X 1.0
X0111 1.0
0011X 1.0
00111 1.0
0011X 1.0
0011X 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00111 1.0
X011X 1.0
X0110 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
10111 0.5
10111 0.5
001XX 1.0
1011X 1.0
1011X 1.0
0011X 1.0
001XX 1.0
00111 1.0
X0111 1.0
00011 1.0
0011X 1.0
00110 1.0
0011X 1.0
10111 1.0
X0001 1.0
10111 1.0
00110 1.0
X0111 1.0
1011X 1.0
00110 1.0
00110 0.5
00110 0.5
0011X 0.5
0011X 0.5
00111 1.0
00XX0 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00XX0 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
00111 1.0
00000 1.0
00110 1.0
1011X 1.0
00110 1.0
0011X 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
10111 1.0
00110 1.0
00110 1.0
10111 0.5
10111 0.5
00111 1.0
00111 1.0
X0111 1.0
00111 1.0
00100 0.5
00110 0.5
0011X 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
00111 0.5
00111 0.5
00111 1.0
00110 1.0
001XX 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00100 0.5
00100 0.5
00111 1.0
00111 1.0
0011X 1.0
00110 1.0
10110 1.0
00111 1.0
00111 1.0
10111 1.0
X0110 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
X0111 1.0
00110 1.0
00110 1.0
00110 1.0
00X10 1.0
10X1X 1.0
00110 1.0
00111 0.5
00111 0.5
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
00111 1.0
00111 1.0
00111 1.0
00111 1.0
0011X 1.0
00111 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X0X11 1.0
00101 1.0
X0X01 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
0011X 1.0
X0110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10X11 1.0
X0010 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
1011X 1.0
00111 1.0
0011X 1.0
00111 1.0
0011X 1.0
00111 1.0
00110 1.0
10111 1.0
10111 1.0
00110 1.0
00001 1.0
00111 1.0
X011X 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
X0111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
00110 1.0
00000 1.0
X011X 1.0
X011X 1.0
00111 1.0
00111 1.0
X011X 1.0
0011X 1.0
00111 1.0
1011X 1.0
0011X 1.0
00111 1.0
1011X 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
X011X 1.0
00110 1.0
0011X 1.0
X0111 1.0
00110 0.5
00110 0.5
00111 1.0
0011X 1.0
00111 1.0
10111 1.0
10XXX 1.0
00110 1.0
00110 1.0
0011X 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
00111 1.0
X0111 1.0
01111 1.0
00110 1.0
00110 1.0
00101 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
10111 1.0
10111 1.0
001X0 1.0
10111 1.0
X011X 1.0
10111 1.0
00101 1.0
0011X 1.0
00110 1.0
10111 1.0
00111 1.0
0001X 1.0
0011X 1.0
00X11 1.0
10111 1.0
0001X 1.0
X0110 1.0
00X11 0.25
00X11 0.25
00X11 0.25
00X11 0.25
00X1X 1.0
00000 0.5
00001 0.5
0011X 1.0
00110 1.0
0011X 1.0
00110 1.0
00111 1.0
