455
5
11111 1.0
101X1 1.0
10111 1.0
11X01 0.5
11X01 0.5
111X1 0.5
111X1 0.5
10111 0.25
11111 0.25
10111 0.25
11111 0.25
1X1X1 1.0
11111 1.0
1111X 1.0
11X01 1.0
01111 1.0
1X1X1 1.0
1111X 1.0
11X11 1.0
11111 1.0
11X01 1.0
X1111 1.0
11100 1.0
11111 1.0
00100 1.0
11101 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
01110 1.0
00000 1.0
10111 1.0
11100 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10111 1.0
11111 1.0
11101 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
01110 1.0
11111 1.0
11110 1.0
11111 1.0
0X101 1.0
10111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
10111 1.0
11100 1.0
11110 1.0
01111 1.0
01100 1.0
11111 1.0
1X111 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
X011X 1.0
11111 1.0
11111 1.0
11101 1.0
10100 1.0
11111 1.0
1X111 1.0
01111 1.0
1X111 1.0
00111 1.0
10111 1.0
00111 0.25
01111 0.25
00111 0.25
01111 0.25
111X1 0.25
111X1 0.25
110X1 0.25
110X1 0.25
10111 0.5
10111 0.5
11100 1.0
01111 1.0
1X111 1.0
0111X 1.0
11101 1.0
111X1 1.0
1X111 1.0
1X111 1.0
0X11X 1.0
X111X 1.0
XX11X 1.0
1X111 1.0
11111 0.25
10111 0.25
10111 0.25
11111 0.25
11111 1.0
1X111 1.0
10111 1.0
01111 1.0
11111 1.0
01111 1.0
0111X 1.0
11111 1.0
10111 1.0
10111 1.0
X111X 1.0
10111 1.0
0X11X 1.0
11111 1.0
11111 1.0
11111 1.0
X011X 1.0
00110 1.0
10011 0.5
10111 0.5
X0111 1.0
00110 1.0
11111 1.0
X0011 1.0
1X111 1.0
01111 1.0
1111X 1.0
11111 1.0
1X111 1.0
X0111 1.0
11111 1.0
00110 1.0
11111 1.0
1X111 1.0
10111 1.0
1X111 1.0
01111 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11110 1.0
0X11X 1.0
11110 1.0
XX111 1.0
X1110 1.0
1X11X 1.0
1X111 1.0
0X110 1.0
11111 1.0
1X111 1.0
00110 1.0
10111 1.0
11111 1.0
0X11X 1.0
011X0 1.0
X1111 0.5
X1111 0.5
1XX11 1.0
X1111 1.0
XX111 1.0
X1111 1.0
01X10 1.0
11111 1.0
11111 1.0
01110 1.0
11111 1.0
1X111 1.0
X1111 1.0
11101 1.0
110X1 1.0
X0111 1.0
00111 1.0
11111 1.0
0011X 1.0
00110 1.0
00100 0.5
00100 0.5
00111 0.5
00111 0.5
01110 1.0
00X10 1.0
10101 1.0
11111 1.0
11111 1.0
1110X 1.0
00X00 1.0
00100 1.0
X1110 1.0
10111 1.0
11111 1.0
11100 1.0
111X1 1.0
0X110 1.0
01010 1.0
11101 1.0
X1111 1.0
11111 1.0
1X111 1.0
11101 1.0
11111 1.0
10101 1.0
X1101 1.0
11100 1.0
11100 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
11111 1.0
00100 1.0
11101 1.0
00110 1.0
10101 1.0
11101 1.0
0X110 1.0
11111 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10001 0.5
10101 0.5
01100 1.0
10101 1.0
11101 1.0
X110X 1.0
00111 1.0
11111 1.0
X1111 1.0
11101 1.0
10101 0.5
10101 0.5
11111 1.0
11100 1.0
11X0X 1.0
10101 1.0
11111 1.0
01100 1.0
11101 1.0
11111 1.0
1X1X1 1.0
11101 1.0
10010 0.5
00010 0.5
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
01111 1.0
01110 1.0
1110X 1.0
11111 1.0
10101 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 1.0
00100 1.0
10101 1.0
11110 1.0
10101 1.0
11101 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
00111 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
11101 1.0
01100 1.0
11111 1.0
11100 1.0
11101 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11110 1.0
111X0 1.0
01000 1.0
11011 1.0
11111 1.0
11101 1.0
01111 1.0
00100 1.0
11111 1.0
11101 1.0
11111 1.0
00100 1.0
11111 1.0
111X1 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00110 1.0
11101 1.0
11101 1.0
X1111 1.0
11111 1.0
1111X 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
00100 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
10101 1.0
X111X 1.0
0111X 1.0
11111 1.0
0111X 1.0
X111X 1.0
11111 1.0
11101 1.0
11111 1.0
001X0 1.0
01110 1.0
11001 1.0
11111 1.0
111X1 1.0
00100 1.0
00101 1.0
00100 1.0
111X1 1.0
111X1 1.0
11101 1.0
11111 1.0
10111 1.0
