455
7
1111111 1.0
111X111 1.0
1110111 1.0
1110111 0.5
1110111 0.5
0010001 0.5
0011001 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
XX1XXX1 1.0
0010001 1.0
001100X 1.0
1111111 1.0
111X111 1.0
1111111 1.0
001000X 1.0
XX10XX1 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110110 1.0
1110111 1.0
1110110 1.0
1110111 1.0
1111111 0.5
1110111 0.5
XX10XX1 1.0
111X111 1.0
111X110 1.0
0000000 1.0
0010001 1.0
0010000 1.0
1110111 1.0
111011X 0.5
111011X 0.5
0010001 1.0
0010001 1.0
1110111 1.0
1111111 1.0
0010001 1.0
1110111 1.0
0010001 1.0
0010001 1.0
XX10XX1 1.0
1111111 1.0
XX10XX1 1.0
0010001 1.0
XX1XXX1 1.0
1110111 1.0
111X111 1.0
XX10XX1 1.0
1100110 1.0
1110111 1.0
0010000 1.0
1110111 1.0
XX10XX1 1.0
1110111 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 0.125
1110111 1.0
1110111 1.0
XX10XX0 1.0
1110110 1.0
1110111 1.0
11X0110 1.0
111X111 1.0
XX10XX1 1.0
0011001 1.0
1110110 1.0
1110111 1.0
1111111 1.0
XX1XXXX 1.0
1110111 1.0
0010001 1.0
1110111 1.0
0010000 1.0
111X111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
001X001 1.0
0011001 1.0
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1100111 0.25
1110111 0.25
1100111 0.25
1110111 0.5
1110111 0.5
XX11XX0 1.0
1110111 1.0
1110111 1.0
111011X 1.0
1110111 1.0
1110111 1.0
1111111 1.0
111X111 1.0
111011X 1.0
001X00X 1.0
111011X 1.0
111X111 1.0
0010001 0.25
0010001 0.25
0010001 0.25
0010001 0.25
1110111 1.0
0010001 1.0
111X111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
111011X 1.0
1110111 1.0
XX10XX1 1.0
1111111 1.0
001000X 1.0
1110111 1.0
001000X 1.0
XX10XX1 1.0
1110111 1.0
1110111 1.0
111111X 1.0
0010000 1.0
1110111 0.5
