455
5
10101 1.0
10100 1.0
10100 1.0
10X00 0.5
10X01 0.5
10100 0.5
10100 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10100 1.0
10110 1.0
XX100 1.0
10X00 1.0
10110 1.0
1010X 1.0
X0110 1.0
10X01 1.0
10100 1.0
10X00 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
1X100 1.0
1X101 0.5
1X101 0.5
10100 1.0
10110 1.0
00110 1.0
00000 1.0
10111 1.0
00110 1.0
10100 1.0
X0100 0.5
X0100 0.5
10110 1.0
10111 1.0
10111 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10101 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10111 1.0
10100 1.0
00110 1.0
10101 1.0
00110 1.0
10101 1.0
10100 1.0
10110 1.0
11101 0.125
11101 0.125
10101 0.125
10101 0.125
10101 0.125
11101 0.125
10101 0.125
11101 0.125
10100 1.0
10100 1.0
00110 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10110 1.0
10111 1.0
00100 1.0
10101 1.0
10101 1.0
X0110 1.0
10111 1.0
10110 1.0
10101 1.0
00110 1.0
1X110 1.0
1X10X 1.0
10110 1.0
101XX 1.0
1X110 1.0
10110 1.0
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
10110 0.25
10110 0.25
10010 0.25
10010 0.25
10110 0.5
10110 0.5
00100 1.0
1X110 1.0
1010X 1.0
XX110 1.0
10100 1.0
1X100 1.0
10100 1.0
10100 1.0
X011X 1.0
X0110 1.0
X010X 1.0
1010X 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10101 1.0
1X10X 1.0
10100 1.0
10100 1.0
10110 1.0
1011X 1.0
XX100 1.0
10100 1.0
10110 1.0
10100 1.0
X0110 1.0
10100 1.0
X010X 1.0
10111 1.0
10100 1.0
10111 1.0
X010X 1.0
00110 1.0
10000 0.5
10100 0.5
1010X 1.0
0011X 1.0
10100 1.0
1000X 1.0
1010X 1.0
1010X 1.0
XX10X 1.0
10100 1.0
1010X 1.0
1010X 1.0
1011X 1.0
00110 1.0
10100 1.0
1010X 1.0
1010X 1.0
10100 1.0
10100 1.0
10110 1.0
10110 1.0
10101 1.0
10110 1.0
1011X 1.0
101X0 1.0
10110 1.0
00100 1.0
X01X0 1.0
00100 1.0
1010X 1.0
0010X 1.0
X0100 1.0
1010X 1.0
0011X 1.0
10111 1.0
1011X 1.0
00110 1.0
1010X 1.0
1010X 1.0
X010X 1.0
00111 1.0
10111 0.5
10111 0.5
10XX0 1.0
1010X 1.0
1011X 1.0
1011X 1.0
00XXX 1.0
10101 1.0
10100 1.0
00111 1.0
1011X 1.0
10100 1.0
1010X 1.0
10110 1.0
10011 1.0
10111 1.0
10101 1.0
1010X 1.0
X011X 1.0
0010X 1.0
00100 0.5
00100 0.5
1010X 0.5
1010X 0.5
00110 1.0
00X00 1.0
10101 1.0
10101 1.0
1010X 1.0
X0110 1.0
00X00 1.0
00100 1.0
001X0 1.0
10100 1.0
10111 1.0
00100 1.0
10100 1.0
00110 1.0
00000 1.0
10100 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
00110 1.0
00110 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
00100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
10111 0.5
10111 0.5
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10000 0.5
10100 0.5
00110 1.0
10100 1.0
10110 1.0
X0100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
10100 1.0
00100 1.0
X0X00 1.0
10100 1.0
10101 1.0
00101 1.0
10101 1.0
10111 1.0
10100 1.0
10100 1.0
00010 0.5
00010 0.5
10100 1.0
10100 1.0
10111 1.0
10100 1.0
10100 1.0
10101 1.0
00100 1.0
X0101 1.0
10110 1.0
10100 1.0
10100 1.0
10101 1.0
10110 1.0
10100 1.0
00110 1.0
10100 1.0
00101 1.0
10100 1.0
101X0 1.0
10100 1.0
10111 0.5
10110 0.5
10100 1.0
10111 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
00110 0.125
00010 0.125
00100 0.125
00000 0.125
00010 0.125
00100 0.125
00110 0.125
00000 0.125
10100 1.0
00110 1.0
10101 1.0
00110 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
00110 1.0
00000 1.0
10001 1.0
10110 1.0
10100 1.0
10101 1.0
00110 1.0
10101 1.0
10100 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
00111 1.0
10101 1.0
101X0 1.0
10101 1.0
10101 1.0
00110 1.0
10101 1.0
10100 1.0
1010X 1.0
10110 1.0
X0101 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
00110 1.0
10101 1.0
10100 1.0
10100 1.0
10111 1.0
10100 1.0
X010X 1.0
X0101 1.0
10101 1.0
X0110 1.0
X0110 1.0
10101 1.0
10100 1.0
10100 1.0
00101 1.0
00110 1.0
10000 1.0
10100 1.0
10101 1.0
00101 1.0
10110 1.0
00100 1.0
10101 1.0
10110 1.0
10110 1.0
10111 1.0
10100 1.0
10101 1.0
10101 1.0
10111 1.0
1010X 1.0
00001 1.0
00111 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
00100 1.0
10111 1.0
10110 1.0
00100 1.0
10111 1.0
1011X 1.0
10110 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
X0101 1.0
10111 1.0
1010X 1.0
X0101 0.5
X0101 0.5
10100 1.0
10100 1.0
X01X0 1.0
00100 1.0
X0X00 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
X0110 1.0
00110 1.0
10100 1.0
10110 1.0
X01X0 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
11100 1.0
10110 1.0
10110 1.0
10010 1.0
X0100 1.0
101X0 1.0
10100 1.0
10100 1.0
X0100 1.0
10110 1.0
101X0 1.0
00X00 1.0
10101 1.0
10100 1.0
10101 1.0
00010 1.0
00100 1.0
10101 1.0
101X0 1.0
10100 1.0
X0100 1.0
101X0 1.0
00100 1.0
10101 1.0
00100 1.0
X01X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
00100 1.0
00000 0.5
00000 0.5
00100 1.0
10100 1.0
1010X 1.0
10100 1.0
10111 1.0
