455
7
1111101 1.0
X111100 1.0
0111100 1.0
0111100 0.5
0111101 0.5
0000000 0.5
0000000 0.5
1111101 0.25
1111101 0.25
1111101 0.25
1111101 0.25
0XXXX00 1.0
1000000 1.0
10000X0 1.0
1111100 1.0
1111100 1.0
111110X 1.0
0000000 1.0
1XXXX01 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 1.0
1111100 1.0
11111X0 1.0
11111X1 0.5
11111X1 0.5
1XXXX00 1.0
1111100 1.0
0111100 1.0
0000000 1.0
0000001 1.0
0000000 1.0
0111100 1.0
1111100 0.5
1111100 0.5
1000000 1.0
0000001 1.0
0111101 1.0
0111100 1.0
1000000 1.0
1111100 1.0
1000000 1.0
0000000 1.0
1XXXX00 1.0
1111101 1.0
1XXXX00 1.0
1000000 1.0
0XXXX00 1.0
0111100 1.0
1111101 1.0
XXXXX00 1.0
0111100 1.0
1111101 1.0
0000000 1.0
1111101 1.0
0XXXX00 1.0
1111100 1.0
1111111 0.125
1111111 0.125
1111101 0.125
1111101 0.125
1111101 0.125
1111111 0.125
1111101 0.125
1111111 0.125
0111100 1.0
0111100 1.0
0XXXX00 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0XXXX00 1.0
1000001 1.0
0111100 1.0
0111101 1.0
1111101 1.0
1XXXX00 1.0
1111101 1.0
0000000 1.0
0111101 1.0
0000000 1.0
01111X0 1.0
01111XX 1.0
1111100 1.0
011110X 1.0
10000X0 1.0
0000000 1.0
01111X0 0.25
01111X0 0.25
01111X0 0.25
01111X0 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.25
1111100 0.5
0111100 0.5
0XXXX00 1.0
11111X0 1.0
111110X 1.0
01111X0 1.0
0111100 1.0
11111X0 1.0
1111100 1.0
0111100 1.0
011110X 1.0
0000000 1.0
011110X 1.0
011110X 1.0
0000000 0.25
0000000 0.25
0000000 0.25
0000000 0.25
1111101 1.0
00000XX 1.0
0111100 1.0
1111100 1.0
0111100 1.0
X11110X 1.0
11111X0 1.0
1111100 1.0
0XXXX00 1.0
1111100 1.0
1000000 1.0
0111100 1.0
100000X 1.0
1XXXX01 1.0
0111100 1.0
0111101 1.0
011110X 1.0
1000000 1.0
0111100 0.5
0111100 0.5
111110X 1.0
011110X 1.0
1111100 1.0
000000X 1.0
011110X 1.0
111110X 1.0
11111XX 1.0
1111100 1.0
011110X 1.0
100000X 1.0
111110X 1.0
1111100 1.0
1111100 1.0
111110X 1.0
100000X 1.0
1111100 1.0
X111100 1.0
1000000 1.0
0000000 1.0
1XXXX01 1.0
1111100 1.0
111110X 1.0
1111100 1.0
1111100 1.0
0111100 1.0
1111100 1.0
0111100 1.0
111110X 1.0
111110X 1.0
1111100 1.0
111110X 1.0
111110X 1.0
1000001 1.0
111110X 1.0
1000000 1.0
111110X 1.0
111110X 1.0
X11110X 1.0
0000001 1.0
0111101 0.5
0111101 0.5
1XXXX00 1.0
111110X 1.0
111110X 1.0
111110X 1.0
111110X 1.0
1111101 1.0
1XXXX00 1.0
0000001 1.0
1XXXX0X 1.0
1000000 1.0
111110X 1.0
0111100 1.0
1111101 1.0
0111101 1.0
0111101 1.0
111110X 1.0
111110X 1.0
111110X 1.0
0XXXX00 0.5
0XXXX00 0.5
111110X 0.5
111110X 0.5
1111100 1.0
0000000 1.0
0XXXX01 1.0
1111101 1.0
111110X 1.0
0XXXX00 1.0
0000000 1.0
X000000 1.0
1111100 1.0
1111100 1.0
1111101 1.0
0111100 1.0
1XXXX00 1.0
1000000 1.0
1111100 1.0
0000000 1.0
1111100 1.0
0000001 1.0
1111101 1.0
1111101 1.0
1111100 1.0
0111100 1.0
0111100 1.0
0XXXX00 1.0
0111100 1.0
0000000 1.0
0000001 0.25
0111101 0.25
0000001 0.25
0111101 0.25
1111101 1.0
0XXXX01 1.0
0111100 1.0
0111100 1.0
0111100 1.0
0111100 1.0
0111100 1.0
0111100 1.0
0111100 1.0
1111100 1.0
0111101 0.5
0111101 0.5
0111100 1.0
0111100 1.0
1111100 1.0
0111100 1.0
0111100 0.5
0111100 0.5
0000000 1.0
1000000 1.0
1000000 1.0
0111100 1.0
0000000 1.0
1111100 1.0
1XXXX00 1.0
X111100 1.0
0111100 0.5
1111100 0.5
1111100 1.0
0111100 1.0
1XXXX00 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111101 1.0
1000001 1.0
0XXXX00 1.0
0111100 1.0
1111100 0.5
1111100 0.5
1111100 1.0
0111100 1.0
0XXXX01 1.0
0111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111100 1.0
0111100 1.0
1111100 1.0
1111101 1.0
1000000 1.0
0XXXX00 1.0
0000000 1.0
0111100 1.0
1111101 1.0
0000000 1.0
1111100 1.0
0111100 1.0
1111101 0.5
1111100 0.5
1111100 1.0
1111101 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 0.125
0111100 0.125
0111100 0.125
0111100 0.125
0111100 0.125
0111100 0.125
0111100 0.125
0111100 0.125
0111100 1.0
0000000 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
1111100 1.0
0111100 1.0
1111100 1.0
0111100 1.0
1111100 1.0
1XXXX00 1.0
0111100 1.0
1111101 1.0
0111100 1.0
1111100 1.0
1111101 1.0
0000000 1.0
1000001 1.0
0111100 1.0
0111100 1.0
0000000 1.0
1111100 1.0
1XXXX00 1.0
0000001 1.0
1111101 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0XXXX00 1.0
1111101 1.0
0000000 1.0
X11110X 1.0
1XXXX00 1.0
0000001 1.0
1111101 1.0
0111100 1.0
0111101 1.0
1111101 1.0
1000000 1.0
1111101 1.0
0XXXX00 1.0
1111101 1.0
0111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
111110X 1.0
1111101 1.0
1111101 1.0
1111100 1.0
X111100 1.0
1111101 1.0
0111100 1.0
1111100 1.0
1111101 1.0
1111100 1.0
1000000 1.0
1111100 1.0
1111101 1.0
1111101 1.0
0000000 1.0
1111100 1.0
1111101 1.0
1XXXX00 1.0
0111100 1.0
0111101 1.0
1111100 1.0
1XXXX01 1.0
1111101 1.0
1111101 1.0
111110X 1.0
1XXXX01 1.0
1111101 1.0
1111100 1.0
1XXXX00 1.0
1000000 1.0
1111100 1.0
1111100 1.0
1XXXX01 1.0
1111100 1.0
1111100 1.0
0111101 1.0
111110X 1.0
1111100 1.0
1111100 1.0
1111100 1.0
1111101 1.0
1XXXX00 1.0
1XXXX01 1.0
1XXXX01 1.0
111110X 1.0
1XXXX01 0.5
1XXXX01 0.5
1111100 1.0
0111100 1.0
0XXXX00 1.0
0111100 1.0
1111100 1.0
0000000 1.0
0111100 1.0
X111100 1.0
0111100 1.0
0000000 1.0
0000000 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 1.0
0111100 1.0
1XXXX00 1.0
0111110 1.0
1111100 1.0
1XXXX00 1.0
0000000 1.0
0111100 1.0
1111100 1.0
1111100 1.0
1111100 1.0
0111100 1.0
0111100 1.0
1000000 1.0
0XXXX00 1.0
1111101 1.0
1111100 1.0
1111101 1.0
0111100 1.0
1000000 1.0
1111101 1.0
1111100 1.0
