455
6
1110X1 1.0
XX1010 1.0
101010 1.0
0X1011 0.5
0X1011 0.5
XX0011 0.5
XX0011 0.5
101000 0.25
101001 0.25
101010 0.25
101011 0.25
XXX01X 1.0
100011 1.0
110X11 1.0
011011 1.0
111011 1.0
X1100X 1.0
100011 1.0
1XX011 1.0
111011 1.0
011011 1.0
111011 1.0
001011 1.0
111001 1.0
001000 1.0
011X11 1.0
111XXX 0.5
111XXX 0.5
11X011 1.0
111011 1.0
1X10X1 1.0
000000 1.0
100010 1.0
000011 1.0
101011 1.0
111011 0.5
111011 0.5
100011 1.0
100010 1.0
111000 1.0
111001 1.0
100011 1.0
001011 1.0
100000 1.0
100011 1.0
01X011 1.0
1X1011 1.0
00X010 1.0
100011 1.0
1XX011 1.0
101011 1.0
101000 1.0
1XX011 1.0
101011 1.0
1110X1 1.0
110011 1.0
111011 1.0
0XX00X 1.0
101000 1.0
X111X1 0.125
X111X1 0.125
X110X1 0.125
X110X1 0.125
X110X1 0.125
X111X1 0.125
X110X1 0.125
X111X1 0.125
101011 1.0
101010 1.0
01X011 1.0
101001 1.0
101011 1.0
001001 1.0
111011 1.0
1XX01X 1.0
110011 1.0
101001 1.0
001011 1.0
111011 1.0
10X0X0 1.0
101011 1.0
100011 1.0
001011 1.0
000000 1.0
1X1X11 1.0
111XXX 1.0
101011 1.0
1X101X 1.0
1X0X00 1.0
1X0000 1.0
111X00 0.25
111X01 0.25
111X10 0.25
111X11 0.25
XX1011 0.25
XX1011 0.25
XX1011 0.25
XX1011 0.25
111010 0.5
111010 0.5
01X011 1.0
1X1XX1 1.0
10100X 1.0
111XX1 1.0
0X1001 1.0
X01XX1 1.0
1110XX 1.0
11100X 1.0
1110XX 1.0
110001 1.0
1110XX 1.0
11101X 1.0
100011 0.25
100010 0.25
100000 0.25
100001 0.25
101011 1.0
110XXX 1.0
1110X0 1.0
1010X1 1.0
101011 1.0
1010X1 1.0
111XX1 1.0
111011 1.0
10X000 1.0
1X1000 1.0
100011 1.0
1010X0 1.0
1100XX 1.0
11X011 1.0
101011 1.0
111011 1.0
111000 1.0
100000 1.0
1X1000 0.5
1X1000 0.5
111000 1.0
1110X0 1.0
101011 1.0
1100X0 1.0
1110XX 1.0
111001 1.0
111X01 1.0
101011 1.0
1110XX 1.0
100000 1.0
1110X1 1.0
