455
5
01X11 1.0
1X011 1.0
10111 1.0
10X11 0.5
10X11 0.5
10111 0.5
11111 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1X111 1.0
10111 1.0
1111X 1.0
01X11 1.0
1X111 1.0
01111 1.0
1011X 1.0
10111 1.0
01111 1.0
01X11 1.0
01X11 1.0
10110 1.0
10111 1.0
10110 1.0
00111 1.0
01111 0.5
00111 0.5
10111 1.0
1X111 1.0
1X110 1.0
00000 1.0
10111 1.0
10110 1.0
10111 1.0
0011X 0.5
1011X 0.5
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00011 1.0
11111 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
1X111 1.0
10111 1.0
10100 1.0
00111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
10111 1.0
10111 1.0
00110 1.0
10110 1.0
10111 1.0
101X0 1.0
0X111 1.0
10111 1.0
11111 1.0
10110 1.0
10111 1.0
01111 1.0
1X11X 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
0X111 1.0
X1111 1.0
10111 1.0
00111 1.0
1X111 1.0
01111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
10111 0.25
10101 0.25
10111 0.25
10101 0.25
10111 0.5
10111 0.5
11110 1.0
10111 1.0
X0111 1.0
1011X 1.0
00111 1.0
00111 1.0
X1111 1.0
0X111 1.0
0011X 1.0
0X11X 1.0
0011X 1.0
XX111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
00111 1.0
0X111 1.0
00111 1.0
11111 1.0
00111 1.0
0011X 1.0
10111 1.0
10111 1.0
01111 1.0
1011X 1.0
00111 1.0
0011X 1.0
10011 1.0
10011 1.0
10111 1.0
0111X 1.0
10110 1.0
00111 0.5
00111 0.5
00111 1.0
00110 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
1011X 1.0
10111 1.0
01111 1.0
00111 1.0
00111 1.0
00110 1.0
01111 1.0
01111 1.0
00111 1.0
10111 1.0
00111 1.0
01111 1.0
10111 1.0
X1111 1.0
01111 1.0
00111 1.0
00111 1.0
00111 1.0
1X110 1.0
0011X 1.0
10110 1.0
10111 1.0
00110 1.0
0011X 1.0
00111 1.0
00110 1.0
10111 1.0
0X111 1.0
1X110 1.0
