455
5
11111 1.0
X10X1 1.0
11001 1.0
011X1 0.5
011X1 0.5
X10X0 0.5
X10X0 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
X10XX 1.0
11100 1.0
11110 1.0
01111 1.0
10111 1.0
X1111 1.0
11100 1.0
111XX 1.0
11111 1.0
01111 1.0
1X111 1.0
01101 1.0
11011 1.0
00001 1.0
01111 1.0
11111 0.5
11111 0.5
1111X 1.0
11111 1.0
101X1 1.0
00000 1.0
11100 1.0
01100 1.0
11X01 1.0
11011 0.5
11011 0.5
11100 1.0
11100 1.0
11111 1.0
11111 1.0
11100 1.0
01001 1.0
11100 1.0
11100 1.0
0111X 1.0
111X1 1.0
0100X 1.0
11100 1.0
111XX 1.0
11101 1.0
11101 1.0
110XX 1.0
10101 1.0
11111 1.0
11110 1.0
11111 1.0
000XX 1.0
11101 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
11101 1.0
11001 1.0
0101X 1.0
11101 1.0
10001 1.0
00X01 1.0
11011 1.0
111XX 1.0
11110 1.0
11101 1.0
01101 1.0
11111 1.0
1X10X 1.0
11001 1.0
11000 1.0
01101 1.0
01000 1.0
110X1 1.0
11011 1.0
10001 1.0
110X1 1.0
101X0 1.0
111X0 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
X11X1 0.25
11111 0.5
11111 0.5
0111X 1.0
101X1 1.0
11001 1.0
10111 1.0
010X1 1.0
X1001 1.0
11011 1.0
11011 1.0
10011 1.0
1X010 1.0
1X011 1.0
11111 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11001 1.0
11010 1.0
11X11 1.0
10101 1.0
11101 1.0
10001 1.0
10111 1.0
11111 1.0
1100X 1.0
110X1 1.0
1X100 1.0
11001 1.0
10010 1.0
1111X 1.0
11101 1.0
11011 1.0
1X011 1.0
10100 1.0
110X1 0.5
110X1 0.5
1X011 1.0
10011 1.0
11101 1.0
1X010 1.0
11011 1.0
10011 1.0
11011 1.0
11101 1.0
11011 1.0
1XX00 1.0
11011 1.0
100X1 1.0
11111 1.0
11001 1.0
11000 1.0
111X1 1.0
10011 1.0
11000 1.0
01100 1.0
1111X 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
11001 1.0
10001 1.0
11111 1.0
1XX01 1.0
1X011 1.0
11101 1.0
11111 1.0
10011 1.0
11100 1.0
110X1 1.0
10100 1.0
11011 1.0
11011 1.0
10011 1.0
X0000 1.0
1X111 0.5
1X111 0.5
1101X 1.0
1XX11 1.0
1X011 1.0
1X011 1.0
10001 1.0
11111 1.0
11XXX 1.0
10100 1.0
110XX 1.0
11X10 1.0
1X011 1.0
01011 1.0
X1101 1.0
1X111 1.0
10101 1.0
111X1 1.0
10011 1.0
10001 1.0
0000X 0.5
0000X 0.5
10X11 0.5
10X01 0.5
101X1 1.0
10100 1.0
010XX 1.0
11111 1.0
11011 1.0
010XX 1.0
00000 1.0
00100 1.0
1XX11 1.0
11101 1.0
11111 1.0
01001 1.0
X11XX 1.0
10100 1.0
10111 1.0
01000 1.0
1X111 1.0
11100 1.0
11111 1.0
01111 1.0
11101 1.0
01001 1.0
0X0X1 1.0
0100X 1.0
01011 1.0
10100 1.0
10100 0.25
10101 0.25
10110 0.25
10111 0.25
11101 1.0
111XX 1.0
00001 1.0
01001 1.0
10101 1.0
01001 1.0
01001 1.0
10011 1.0
11101 1.0
01001 1.0
11111 0.5
11111 0.5
11011 1.0
110X1 1.0
11XX1 1.0
11111 1.0
01001 0.5
01001 0.5
00000 1.0
01000 1.0
01100 1.0
0X001 1.0
10000 1.0
11101 1.0
1X1XX 1.0
01101 1.0
01011 0.5
01011 0.5
11001 1.0
01001 1.0
0101X 1.0
01101 1.0
11011 1.0
00X01 1.0
01001 1.0
11100 1.0
X11XX 1.0
01001 1.0
11111 0.5
10111 0.5
11111 1.0
01001 1.0
111XX 1.0
01101 1.0
11111 1.0
10111 1.0
10X11 1.0
01101 1.0
11111 1.0
01001 1.0
11101 1.0
011X1 1.0
11110 1.0
X10XX 1.0
00010 1.0
01001 1.0
11101 1.0
01000 1.0
01111 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
10111 1.0
11101 1.0
10101 1.0
11XX1 1.0
11101 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
01001 1.0
00000 1.0
11111 1.0
01101 1.0
01101 1.0
11011 1.0
11101 1.0
01001 1.0
11011 1.0
11101 1.0
11111 1.0
X11XX 1.0
00001 1.0
111X1 1.0
11111 1.0
01001 1.0
10111 1.0
00000 1.0
11100 1.0
01001 1.0
11101 1.0
00000 1.0
11111 1.0
X10XX 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
100XX 1.0
01X01 1.0
01000 1.0
1X111 1.0
111XX 1.0
11000 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
01100 1.0
11111 1.0
000XX 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
01001 1.0
1X111 1.0
