455
5
X1101 1.0
01001 1.0
11001 1.0
X1101 0.5
X1101 0.5
11001 0.5
11001 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11001 1.0
11111 1.0
1110X 1.0
X1101 1.0
10111 1.0
11101 1.0
1111X 1.0
11101 1.0
11101 1.0
X1101 1.0
XX101 1.0
11100 1.0
11001 1.0
10000 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11111 1.0
10110 1.0
00000 1.0
11111 1.0
11110 1.0
11X01 1.0
1100X 0.5
1100X 0.5
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11001 1.0
11111 1.0
11111 1.0
01101 1.0
11101 1.0
11011 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
11001 1.0
10110 1.0
11101 1.0
11110 1.0
11101 1.0
10001 1.0
11111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 1.0
11001 1.0
11010 1.0
11100 1.0
10001 1.0
10X00 1.0
11001 1.0
11111 1.0
11111 1.0
11100 1.0
11101 1.0
11101 1.0
1X11X 1.0
11011 1.0
11011 1.0
11101 1.0
11010 1.0
11011 1.0
11001 1.0
10011 1.0
110X1 1.0
10111 1.0
11111 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.5
11111 0.5
11100 1.0
10111 1.0
11001 1.0
1011X 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
1001X 1.0
1X01X 1.0
1X00X 1.0
11101 1.0
111X1 0.25
111X1 0.25
111X1 0.25
111X1 0.25
11001 1.0
11001 1.0
11X01 1.0
10101 1.0
11111 1.0
10011 1.0
1010X 1.0
11101 1.0
11011 1.0
11001 1.0
1X11X 1.0
11001 1.0
1000X 1.0
01111 1.0
01101 1.0
11011 1.0
1X00X 1.0
10110 1.0
11001 0.5
11001 0.5
1X001 1.0
10010 1.0
11101 1.0
1X001 1.0
11001 1.0
10001 1.0
1100X 1.0
11101 1.0
11001 1.0
1XX01 1.0
11011 1.0
10010 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
10001 1.0
11011 1.0
11111 1.0
11101 1.0
11X11 1.0
11011 1.0
110X1 1.0
11111 1.0
11000 1.0
100XX 1.0
11100 1.0
1XX01 1.0
1X000 1.0
1110X 1.0
11101 1.0
10010 1.0
11111 1.0
11011 1.0
10110 1.0
11001 1.0
11001 1.0
1000X 1.0
10010 1.0
1X111 0.5
1X111 0.5
110X1 1.0
1XX01 1.0
1X011 1.0
1X011 1.0
100X0 1.0
11101 1.0
11X01 1.0
00110 1.0
11011 1.0
11X01 1.0
1X001 1.0
11011 1.0
01111 1.0
1X111 1.0
10101 1.0
11101 1.0
1001X 1.0
10000 1.0
10000 0.5
10000 0.5
10X01 0.5
10X01 0.5
10110 1.0
X0100 1.0
11001 1.0
11101 1.0
11001 1.0
1101X 1.0
X0000 1.0
10100 1.0
1XXX0 1.0
11101 1.0
11111 1.0
11000 1.0
