455
5
00111 1.0
00110 1.0
00110 1.0
00X10 0.5
00X10 0.5
00110 0.5
00110 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00110 1.0
XX11X 1.0
00X10 1.0
0X111 1.0
0011X 1.0
00110 1.0
00X10 1.0
00110 1.0
00X10 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
XX11X 1.0
X0111 0.5
X0111 0.5
00110 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0X110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10111 0.125
10110 0.125
00111 0.125
00110 0.125
00111 0.125
10110 0.125
00110 0.125
10111 0.125
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X0110 1.0
X0110 1.0
00110 1.0
00110 1.0
XX110 1.0
00110 1.0
XX11X 0.25
XX11X 0.25
XX11X 0.25
XX11X 0.25
00110 0.25
00100 0.25
00010 0.25
00000 0.25
00110 0.5
00110 0.5
00110 1.0
X0110 1.0
00110 1.0
X0110 1.0
00110 1.0
X0110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0X110 1.0
00100 0.5
00110 0.5
00X10 1.0
00111 1.0
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 0.5
00100 0.5
00110 0.5
00110 0.5
00110 1.0
00X10 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00X10 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
0011X 1.0
00110 1.0
0011X 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 0.5
00010 0.5
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00100 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
0X110 1.0
00110 1.0
00110 1.0
00000 1.0
0X110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00100 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00X11 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
00010 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0X111 1.0
00X10 1.0
00110 1.0
01111 1.0
00111 1.0
00010 1.0
00110 1.0
00110 1.0
00111 1.0
01110 1.0
00100 1.0
00110 1.0
001X0 1.0
0X111 1.0
00110 1.0
00110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
