455
5
11X11 1.0
X1010 1.0
01110 1.0
X1XX0 0.5
X1XX1 0.5
X0110 0.5
X0110 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
XX110 1.0
00110 1.0
10110 1.0
11XX0 1.0
11110 1.0
1111X 1.0
00110 1.0
XX1X1 1.0
11110 1.0
11XX0 1.0
11X10 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11111 0.5
11111 0.5
1X110 1.0
11110 1.0
X1110 1.0
00000 1.0
00111 1.0
00110 1.0
01110 1.0
11110 0.5
11110 0.5
00110 1.0
00111 1.0
11111 1.0
11110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
1X010 1.0
X1111 1.0
0X110 1.0
00110 1.0
XX110 1.0
01110 1.0
01111 1.0
XX110 1.0
01110 1.0
11111 1.0
10110 1.0
11111 1.0
XX110 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01110 1.0
01110 1.0
1X110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
XX110 1.0
10111 1.0
01110 1.0
01111 1.0
11111 1.0
0X110 1.0
01111 1.0
00110 1.0
01111 1.0
00110 1.0
X1110 1.0
1111X 1.0
01110 1.0
X111X 1.0
X0110 1.0
X0110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
X1110 0.25
X1110 0.25
X1100 0.25
X1100 0.25
11110 0.5
11110 0.5
1X110 1.0
X1110 1.0
0111X 1.0
11110 1.0
X1110 1.0
01110 1.0
11110 1.0
11110 1.0
1111X 1.0
10110 1.0
1111X 1.0
1111X 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01111 1.0
1011X 1.0
11110 1.0
01110 1.0
01110 1.0
0111X 1.0
11110 1.0
11110 1.0
0X110 1.0
X1110 1.0
00110 1.0
01110 1.0
1011X 1.0
1X011 1.0
01010 1.0
11111 1.0
1111X 1.0
00110 1.0
X1100 0.5
X1110 0.5
1111X 1.0
1111X 1.0
01110 1.0
1010X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
01110 1.0
1111X 1.0
0011X 1.0
1111X 1.0
X1110 1.0
11110 1.0
0111X 1.0
0011X 1.0
X1110 1.0
11110 1.0
00110 1.0
00110 1.0
1X111 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
0111X 1.0
1111X 1.0
01110 1.0
1111X 1.0
1111X 1.0
00111 1.0
X111X 1.0
00110 1.0
1111X 1.0
1111X 1.0
1111X 1.0
00111 1.0
11111 0.5
11111 0.5
1X1X0 1.0
1111X 1.0
1111X 1.0
1111X 1.0
011XX 1.0
11111 1.0
XX110 1.0
00011 1.0
XX11X 1.0
10110 1.0
1111X 1.0
11110 1.0
01001 1.0
11111 1.0
01111 1.0
X111X 1.0
1111X 1.0
0111X 1.0
0X110 0.5
0X110 0.5
1111X 0.5
0111X 0.5
X1110 1.0
00XX0 1.0
XX111 1.0
11111 1.0
1111X 1.0
XX110 1.0
00XX0 1.0
00110 1.0
11110 1.0
01110 1.0
11111 1.0
01110 1.0
XX110 1.0
00110 1.0
11000 1.0
00110 1.0
11110 1.0
00111 1.0
11111 1.0
11111 1.0
01110 1.0
01110 1.0
X1110 1.0
0X110 1.0
11110 1.0
00110 1.0
00111 0.25
01111 0.25
10111 0.25
11111 0.25
01111 1.0
XX111 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11111 0.5
11111 0.5
11110 1.0
X1110 1.0
X1110 1.0
11110 1.0
01100 0.5
01110 0.5
00110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
XX110 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
1X1X0 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
00111 1.0
XX110 1.0
01110 1.0
11100 0.5
11100 0.5
11110 1.0
01110 1.0
XX111 1.0
01110 1.0
11110 1.0
11111 1.0
11110 1.0
01111 1.0
11110 1.0
01110 1.0
01110 1.0
X1111 1.0
10110 1.0
XX110 1.0
10110 1.0
01110 1.0
01111 1.0
00X10 1.0
11X10 1.0
11110 1.0
11111 0.5
11110 0.5
01110 1.0
11111 1.0
01110 1.0
01110 1.0
X1110 1.0
01110 1.0
01010 0.125
01000 0.125
01010 0.125
01000 0.125
01100 0.125
01110 0.125
01110 0.125
01100 0.125
01110 1.0
00110 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
XXX10 1.0
01100 1.0
X1X01 1.0
11110 1.0
01110 1.0
11111 1.0
00110 1.0
00111 1.0
01110 1.0
01110 1.0
00110 1.0
11110 1.0
XX110 1.0
00111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
XX110 1.0
01111 1.0
00110 1.0
1111X 1.0
XX110 1.0
00111 1.0
11111 1.0
01110 1.0
11111 1.0
01111 1.0
00110 1.0
11X11 1.0
XX010 1.0
11111 1.0
01110 1.0
01110 1.0
11111 1.0
01110 1.0
1111X 1.0
11111 1.0
01111 1.0
X1110 1.0
11110 1.0
11111 1.0
01110 1.0
11110 1.0
11111 1.0
01110 1.0
00000 1.0
11110 1.0
X1111 1.0
01111 1.0
00110 1.0
01110 1.0
11111 1.0
XX110 1.0
01110 1.0
11111 1.0
11110 1.0
XX111 1.0
11111 1.0
11111 1.0
1111X 1.0
0X001 1.0
11111 1.0
11110 1.0
0X110 1.0
00110 1.0
11110 1.0
01110 1.0
XX111 1.0
11110 1.0
01110 1.0
X1111 1.0
X111X 1.0
01110 1.0
11110 1.0
11110 1.0
11111 1.0
XX110 1.0
0X111 1.0
0X111 1.0
1111X 1.0
0X111 0.5
0X111 0.5
01110 1.0
11110 1.0
XX110 1.0
11110 1.0
11XX0 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
11110 1.0
X1110 1.0
11110 1.0
01110 1.0
01110 1.0
1X110 1.0
01110 1.0
X1110 1.0
0X110 1.0
00100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
X1110 1.0
X1110 1.0
10110 1.0
XX1X0 1.0
11111 1.0
11110 1.0
11111 1.0
11100 1.0
00110 1.0
11111 1.0
11110 1.0
11110 1.0
0X010 1.0
11110 1.0
01X10 1.0
11111 1.0
0X010 1.0
0X110 1.0
01X10 0.25
01X10 0.25
01X10 0.25
01X10 0.25
0XX10 1.0
00000 0.5
00000 0.5
01110 1.0
01110 1.0
0111X 1.0
01110 1.0
11111 1.0
