455
7
1111111 1.0
XX0XX10 1.0
0000010 1.0
0000010 0.5
0010010 0.5
0000010 0.5
1101110 0.5
0010010 0.25
0010010 0.25
0010010 0.25
0010010 0.25
XX0XX10 1.0
0000010 1.0
110111X 1.0
1101110 1.0
XX0XX01 1.0
11X111X 1.0
0000010 1.0
0010010 1.0
1101110 1.0
1101110 1.0
11011X1 1.0
0000010 1.0
0000010 1.0
0000000 1.0
000001X 1.0
1111111 0.5
0010011 0.5
0000010 1.0
XX0XX10 1.0
XX0XX00 1.0
0000000 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0000010 0.5
0000010 0.5
0000010 1.0
0010010 1.0
0010010 1.0
1101110 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
1111110 1.0
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000010 1.0
XX1XX10 1.0
0000010 1.0
0000000 1.0
0010010 1.0
0000010 1.0
0010010 1.0
0000000 1.0
0000010 1.0
1111111 0.125
1111110 0.125
1111111 0.125
1111110 0.125
0010011 0.125
0010010 0.125
0010010 0.125
0010011 0.125
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000000 1.0
0000000 1.0
XX0XX10 1.0
0000010 1.0
1111110 1.0
0000010 1.0
0010010 1.0
1111110 1.0
XX0XXX0 1.0
0010010 1.0
0000010 1.0
0010010 1.0
0000010 1.0
XX0XX10 1.0
11X1110 1.0
0000000 1.0
00X0010 1.0
XX0XX00 1.0
1101110 1.0
000000X 0.25
000000X 0.25
000000X 0.25
000000X 0.25
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.5
0000010 0.5
1101110 1.0
0000000 1.0
00X0010 1.0
0000000 1.0
0000010 1.0
0000010 1.0
1101111 1.0
XX0XX10 1.0
00X0000 1.0
XX0XXX0 1.0
00X00X0 1.0
XXXXX10 1.0
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
0010010 1.0
00X0010 1.0
XX0XX10 1.0
0000000 1.0
1101110 1.0
00X0000 1.0
0000000 1.0
0000010 1.0
0000010 1.0
1101110 1.0
00000X0 1.0
0000010 1.0
00X0000 1.0
0010010 1.0
0000010 1.0
0010010 1.0
11X11X0 1.0
0000000 1.0
0000010 0.5
0000010 0.5
00X00X0 1.0
00X0000 1.0
0000010 1.0
00X00X0 1.0
00X0010 1.0
00X0000 1.0
00X0010 1.0
0000010 1.0
11X1110 1.0
00X00X0 1.0
00X0010 1.0
0000000 1.0
1101111 1.0
11X1110 1.0
00X0010 1.0
0000010 1.0
0000000 1.0
1101110 1.0
0000010 1.0
1111110 1.0
1101110 1.0
00X0011 1.0
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000000 1.0
0000010 1.0
00X00X0 1.0
00X00X0 1.0
0000010 1.0
00X0010 1.0
00X0000 1.0
0010010 1.0
XXXXX10 1.0
XX0XX00 1.0
00X0010 1.0
11X1110 1.0
00X0000 1.0
0010000 1.0
11111X0 0.5
11111X0 0.5
0000010 1.0
11X11X1 1.0
11X11X0 1.0
00X00X0 1.0
00X0000 1.0
0010010 1.0
XX0XX10 1.0
0010000 1.0
00X0010 1.0
0000010 1.0
00X00X0 1.0
1101110 1.0
XX1XX10 1.0
11111X0 1.0
0010000 1.0
XXXXX10 1.0
11X1100 1.0
00X0000 1.0
0000000 0.5
0000000 0.5
00X0000 0.5
00X0000 0.5
0000000 1.0
0000000 1.0
0010010 1.0
0010010 1.0
00X0010 1.0
0000010 1.0
0000000 1.0
0000000 1.0
11011X0 1.0
0000010 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0000000 1.0
0000000 1.0
0000010 1.0
11011XX 1.0
0010010 1.0
001001X 1.0
0010011 1.0
0000010 1.0
0000010 1.0
00000X0 1.0
0000010 1.0
0000010 1.0
0000000 1.0
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010010 1.0
0010010 1.0
0000000 1.0
0000010 1.0
0000000 1.0
0000010 1.0
0000010 1.0
1101100 1.0
0000010 1.0
0000010 1.0
1111110 0.5
1111110 0.5
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000010 1.0
0000010 0.5
0000010 0.5
0000000 1.0
0000010 1.0
0000010 1.0
00000X0 1.0
0000000 1.0
0000010 1.0
00000X0 1.0
0000010 1.0
0000010 0.5
0000010 0.5
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0010010 1.0
0010000 1.0
0010010 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0000010 0.5
0000000 0.5
0000010 1.0
0000010 1.0
0010010 1.0
0000010 1.0
1101110 1.0
0010000 1.0
0000000 1.0
1111110 1.0
XX0XX10 1.0
0000010 1.0
0000010 1.0
0010010 1.0
0000010 1.0
XX0XX10 1.0
0000000 1.0
0000010 1.0
0010010 1.0
0000010 1.0
1101110 1.0
0000010 1.0
0010010 0.5
0000010 0.5
0000010 1.0
0010000 1.0
0000010 1.0
0000000 1.0
0000010 1.0
0000010 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000010 1.0
0000000 1.0
0010010 1.0
0000010 1.0
0010010 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000000 1.0
XX1XX10 1.0
0000010 1.0
0000010 1.0
0010000 1.0
0000000 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0000000 1.0
1101110 1.0
0000010 1.0
0010010 1.0
1111111 1.0
0000010 1.0
0010010 1.0
0010010 1.0
0000000 1.0
0010010 1.0
0000010 1.0
00X00X0 1.0
XX0XX10 1.0
0010010 1.0
0010010 1.0
0000010 1.0
0010010 1.0
0010010 1.0
0000010 1.0
1111110 1.0
XX0XX00 1.0
0010010 1.0
0000010 1.0
0000010 1.0
0010010 1.0
0000010 1.0
11X11X0 1.0
0010000 1.0
0010010 1.0
0000000 1.0
00000X0 1.0
0010010 1.0
0000010 1.0
1101110 1.0
1111100 1.0
0000000 1.0
0000010 1.0
0000010 1.0
XX1XX10 1.0
0010000 1.0
0000000 1.0
0000000 1.0
0010010 1.0
XX0XX10 1.0
0000010 1.0
1111110 1.0
1101110 1.0
1111110 1.0
XX1XX10 1.0
1111110 1.0
00X0010 1.0
0010000 1.0
XX1XXX0 1.0
XX0XX10 1.0
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000000 1.0
0010010 1.0
1101111 1.0
00000X0 1.0
0010010 1.0
11X11X0 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0010010 1.0
XX0XX10 1.0
0010000 1.0
0010010 1.0
XXXXX10 1.0
0010000 0.5
0010000 0.5
0000010 1.0
0000010 1.0
00000X0 1.0
1101110 1.0
11011X1 1.0
0000000 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000000 1.0
0000000 1.0
0000010 1.0
0000010 1.0
1101110 1.0
0000010 1.0
0000010 1.0
0000010 1.0
XX0XX10 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
0000010 1.0
00000X0 1.0
0000010 1.0
0000010 1.0
00000X0 1.0
1101110 1.0
1101111 1.0
0000000 1.0
1111100 1.0
XX0XXX1 1.0
1111111 1.0
0000010 1.0
0000000 1.0
0010010 1.0
11011X1 1.0
0000010 1.0
0000000 1.0
0000010 1.0
0000000 1.0
1111111 1.0
00000X0 1.0
XX0XX00 1.0
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
00000X0 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000010 1.0
00X0000 1.0
0000010 1.0
0010010 1.0
