455
5
10111 1.0
10110 1.0
10110 1.0
10X11 0.5
10X11 0.5
10111 0.5
10111 0.5
10110 0.25
10111 0.25
10110 0.25
10111 0.25
1011X 1.0
10111 1.0
XX111 1.0
10X11 1.0
10101 1.0
1011X 1.0
X0111 1.0
10X11 1.0
10111 1.0
10X11 1.0
101X1 1.0
00111 1.0
10111 1.0
00100 1.0
1X111 1.0
1X11X 0.5
1X11X 0.5
10111 1.0
10111 1.0
00101 1.0
00000 1.0
10110 1.0
00111 1.0
10111 1.0
X0111 0.5
X0111 0.5
10111 1.0
10110 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00101 1.0
10111 1.0
00111 1.0
10111 1.0
1010X 1.0
10110 1.0
11111 0.125
11111 0.125
10111 0.125
10111 0.125
10111 0.125
11111 0.125
10111 0.125
11111 0.125
10111 1.0
10110 1.0
00111 1.0
00111 1.0
10101 1.0
00101 1.0
10111 1.0
1011X 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
X01X0 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
1X111 1.0
1X11X 1.0
10101 1.0
1011X 1.0
1X100 1.0
10110 1.0
1X100 0.25
1X101 0.25
1X100 0.25
1X101 0.25
10111 0.25
10111 0.25
10011 0.25
10011 0.25
10110 0.5
10110 0.5
00111 1.0
1X101 1.0
1011X 1.0
XX101 1.0
10111 1.0
1X111 1.0
1011X 1.0
1011X 1.0
X010X 1.0
X01X1 1.0
X01XX 1.0
1011X 1.0
10111 0.25
10110 0.25
10110 0.25
10111 0.25
10111 1.0
1X11X 1.0
10110 1.0
10101 1.0
10111 1.0
10101 1.0
XX101 1.0
10111 1.0
10110 1.0
10110 1.0
X01X1 1.0
10110 1.0
X010X 1.0
10111 1.0
10111 1.0
10111 1.0
X01X0 1.0
00100 1.0
10010 0.5
10110 0.5
101X0 1.0
00100 1.0
10111 1.0
100X0 1.0
1011X 1.0
10101 1.0
XX111 1.0
10111 1.0
1011X 1.0
101X0 1.0
10111 1.0
00100 1.0
10111 1.0
1011X 1.0
10110 1.0
1011X 1.0
10101 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
00111 1.0
X010X 1.0
00111 1.0
101XX 1.0
001X1 1.0
X011X 1.0
1011X 1.0
0010X 1.0
10111 1.0
1011X 1.0
00100 1.0
10110 1.0
10111 1.0
X010X 1.0
00101 1.0
101X1 0.5
101X1 0.5
10X1X 1.0
101X1 1.0
101XX 1.0
101X1 1.0
00X01 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
1011X 1.0
101X1 1.0
10111 1.0
10011 1.0
101X0 1.0
10100 1.0
10111 1.0
X0100 1.0
00100 1.0
00100 0.5
00100 0.5
10100 0.5
10100 0.5
00101 1.0
00X00 1.0
10110 1.0
10111 1.0
10111 1.0
X0111 1.0
00X00 1.0
00100 1.0
001X1 1.0
10110 1.0
10111 1.0
00111 1.0
10111 1.0
0010X 1.0
00001 1.0
10111 1.0
101X1 1.0
10111 1.0
1011X 1.0
10111 1.0
10111 1.0
10110 1.0
101X1 1.0
00111 1.0
00111 1.0
00100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10111 1.0
10111 1.0
00100 1.0
10111 1.0
00100 1.0
10110 1.0
10111 1.0
0010X 1.0
10111 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10010 0.5
10110 0.5
00101 1.0
10110 1.0
10111 1.0
X01X1 1.0
10100 1.0
10111 1.0
101X1 1.0
10111 1.0
10110 0.5
10110 0.5
10111 1.0
00111 1.0
X0X11 1.0
10110 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
1011X 1.0
10111 1.0
00010 0.5
00000 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
00101 1.0
X0111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
10110 1.0
00111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 0.5
10111 0.5
10110 1.0
10100 1.0
10111 1.0
00100 1.0
10111 1.0
10111 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
10111 1.0
00101 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00001 1.0
10011 1.0
10111 1.0
10111 1.0
10101 1.0
00100 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
10111 1.0
10111 1.0
101X1 1.0
10111 1.0
X0111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00100 1.0
1011X 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
X01X1 1.0
X0101 1.0
10111 1.0
X0101 1.0
X01X1 1.0
10111 1.0
10111 1.0
10111 1.0
00100 1.0
00101 1.0
10011 1.0
10111 1.0
10111 1.0
00100 1.0
10100 1.0
00100 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
001X1 1.0
10111 1.0
10111 1.0
1011X 1.0
10111 1.0
0010X 1.0
10111 1.0
10111 1.0
001X1 1.0
10111 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
X0101 1.0
1011X 1.0
10111 1.0
X0100 0.5
X0100 0.5
10111 1.0
10111 1.0
X01X0 1.0
00111 1.0
X0XX1 1.0
00100 1.0
10111 1.0
10111 1.0
10111 1.0
X0101 1.0
00101 1.0
10111 1.0
10110 1.0
X0111 1.0
10110 1.0
10110 1.0
00111 1.0
10111 1.0
11111 1.0
10110 1.0
10111 1.0
10011 1.0
X0110 1.0
101X1 1.0
10110 1.0
10111 1.0
X01X1 1.0
10111 1.0
10111 1.0
00X00 1.0
10101 1.0
101X1 1.0
10111 1.0
00011 1.0
00101 1.0
10110 1.0
101X1 1.0
10111 1.0
X010X 1.0
10111 1.0
00101 1.0
10111 1.0
001X1 1.0
X0101 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
001X1 1.0
00000 0.5
00000 0.5
00101 1.0
10110 1.0
1010X 1.0
10111 1.0
10111 1.0
