455
5
X1111 1.0
011X0 1.0
11110 1.0
X1X01 0.5
X1X01 0.5
111X1 0.5
111X1 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
111XX 1.0
11111 1.0
1X111 1.0
X1X01 1.0
11111 1.0
111XX 1.0
1X111 1.0
11X11 1.0
11111 1.0
X1X01 1.0
X1111 1.0
10101 1.0
11111 1.0
10100 1.0
11101 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
10111 1.0
00000 1.0
11110 1.0
10101 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
11111 1.0
01101 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
1110X 1.0
11110 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
11110 1.0
10101 1.0
10111 1.0
11111 1.0
10101 1.0
11111 1.0
1111X 1.0
11111 1.0
10111 1.0
11101 1.0
11111 1.0
1X110 1.0
11111 1.0
11111 1.0
11101 1.0
10100 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
111X1 0.25
111X1 0.25
110X1 0.25
110X1 0.25
11110 0.5
11110 0.5
10101 1.0
11111 1.0
1111X 1.0
1X111 1.0
11101 1.0
111X1 1.0
1111X 1.0
1111X 1.0
1X11X 1.0
1X111 1.0
1X11X 1.0
1111X 1.0
11111 0.25
11110 0.25
11110 0.25
11111 0.25
11111 1.0
1111X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11110 1.0
11110 1.0
1X111 1.0
11110 1.0
1X11X 1.0
01111 1.0
01111 1.0
11111 1.0
1X110 1.0
10110 1.0
11010 0.5
11110 0.5
11110 1.0
10110 1.0
11111 1.0
11010 1.0
1111X 1.0
11111 1.0
1X111 1.0
11111 1.0
1111X 1.0
11110 1.0
11111 1.0
10110 1.0
11111 1.0
1111X 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
10111 1.0
1X11X 1.0
10111 1.0
1111X 1.0
10111 1.0
1X11X 1.0
1111X 1.0
1011X 1.0
11111 1.0
1111X 1.0
10110 1.0
11110 1.0
11111 1.0
1X11X 1.0
101X1 1.0
11111 0.5
11111 0.5
11X1X 1.0
11111 1.0
1111X 1.0
11111 1.0
10X11 1.0
11111 1.0
11111 1.0
00111 1.0
11111 1.0
1111X 1.0
11111 1.0
11101 1.0
010X1 1.0
11110 1.0
11110 1.0
11111 1.0
1X110 1.0
10110 1.0
10100 0.5
10100 0.5
11110 0.5
11110 0.5
10111 1.0
X0X10 1.0
11100 1.0
11111 1.0
11111 1.0
1X101 1.0
X0X00 1.0
10100 1.0
10111 1.0
11110 1.0
11111 1.0
10101 1.0
111X1 1.0
1011X 1.0
00011 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
10101 1.0
10101 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10100 1.0
11101 1.0
10110 1.0
11100 1.0
11101 1.0
1011X 1.0
11111 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11000 0.5
11100 0.5
10101 1.0
11100 1.0
11101 1.0
1X101 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
11100 0.5
11100 0.5
11111 1.0
10101 1.0
1XX01 1.0
11100 1.0
11111 1.0
10101 1.0
11101 1.0
11111 1.0
111XX 1.0
11101 1.0
10010 0.5
10010 0.5
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
10111 1.0
1X101 1.0
11111 1.0
11100 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 1.0
10100 1.0
11100 1.0
10111 1.0
X1100 1.0
X1101 1.0
11111 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10000 0.125
10100 0.125
10100 0.125
10000 0.125
11101 1.0
10101 1.0
11111 1.0
10101 1.0
11101 1.0
11111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
10111 1.0
X01X1 1.0
10001 1.0
X1011 1.0
11111 1.0
11101 1.0
11111 1.0
10100 1.0
11111 1.0
11101 1.0
11111 1.0
10100 1.0
11111 1.0
111X1 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
1X111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
X1111 1.0
00100 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11100 1.0
1X111 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
11111 1.0
11101 1.0
11111 1.0
101X0 1.0
10111 1.0
01001 1.0
11111 1.0
111X1 1.0
10100 1.0
11100 1.0
10100 1.0
111X1 1.0
111X1 1.0
11101 1.0
11111 1.0
11110 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
10111 1.0
11111 1.0
11101 1.0
1111X 1.0
111X1 1.0
1011X 1.0
111X1 1.0
11111 1.0
10111 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
111X1 1.0
111X1 1.0
1X111 1.0
1111X 1.0
11111 1.0
1X110 0.5
1X110 0.5
11111 1.0
11111 1.0
1X110 1.0
101X1 1.0
XXX11 1.0
10100 1.0
11101 1.0
111X1 1.0
11101 1.0
1X101 1.0
10101 1.0
11111 1.0
11100 1.0
1X111 1.0
111X0 1.0
11100 1.0
10111 1.0
111X1 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
1X1X0 1.0
11111 1.0
11110 1.0
11101 1.0
1X101 1.0
11101 1.0
11111 1.0
10XX0 1.0
11111 1.0
11111 1.0
11111 1.0
10001 1.0
10101 1.0
11110 1.0
11111 1.0
11111 1.0
0X1XX 1.0
11111 1.0
X0101 1.0
11111 1.0
00101 1.0
1X111 1.0
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
X01X1 1.0
00000 0.5
00000 0.5
10111 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
