455
10
X1111011X1 1.0
0XXX100010 1.0
1100100010 1.0
X00X100010 0.5
X00X100011 0.5
1X0X000010 0.5
1X1X000010 0.5
0100100001 0.25
0100100001 0.25
0100100011 0.25
0100100011 0.25
1XXXX00010 1.0
1100000010 1.0
11110XXX10 1.0
X011100010 1.0
11X1101010 1.0
1X1110X00X 1.0
1100000010 1.0
110XX00011 1.0
1111100010 1.0
X011100010 1.0
X111101X10 1.0
1000100010 1.0
1101100000 1.0
1000100000 1.0
10011XXX10 1.0
11111X11X1 0.5
11011X11X1 0.5
1101X00010 1.0
11X1100010 1.0
11XX1000X0 1.0
0000000000 1.0
1100000011 1.0
1000000010 1.0
1100100010 1.0
1101100010 0.5
1101100010 0.5
1100000010 1.0
1100000011 1.0
1101100001 1.0
1111100000 1.0
1100000010 1.0
1000100010 1.0
1100000000 1.0
1100000010 1.0
0001X00010 1.0
111X100011 1.0
1000X00010 1.0
1100000010 1.0
11XXX00010 1.0
1100100010 1.0
11X0100X01 1.0
110XX00010 1.0
1100100010 1.0
1101100XX1 1.0
1101000010 1.0
1101100011 1.0
100XX00000 1.0
1100100000 1.0
1X111110X1 0.125
1X111100X1 0.125
1X111010X1 0.125
1X111000X1 0.125
1X011010X1 0.125
1X011100X1 0.125
1X011000X1 0.125
1X011110X1 0.125
1100100010 1.0
1100100010 1.0
1001X00010 1.0
1100100000 1.0
1100100010 1.0
1000100000 1.0
11X1100010 1.0
110XX00010 1.0
1111000011 1.0
1100100000 1.0
1000100011 1.0
1111100011 1.0
11X0X000X0 1.0
1100100011 1.0
1100000010 1.0
1000100011 1.0
1000000000 1.0
11XX1X0010 1.0
11111X00XX 1.0
1100100010 1.0
110X10001X 1.0
11XX0X0000 1.0
111X000000 1.0
11011XXX00 0.25
11011XXX00 0.25
11011XXX10 0.25
11011XXX10 0.25
1X0X100010 0.25
1X0X100010 0.25
1X0X100010 0.25
1X0X100010 0.25
1101100010 0.5
1101100010 0.5
1011X00010 1.0
110X1X00X0 1.0
110010000X 1.0
11011X00X0 1.0
100X100000 1.0
1X001X00X0 1.0
11111010X0 1.0
11X1100000 1.0
11011000XX 1.0
11X1000000 1.0
11011000XX 1.0
11X110001X 1.0
1100000010 0.25
1100000010 0.25
1100000000 0.25
1100000000 0.25
1100100011 1.0
11010X00XX 1.0
11X11000X0 1.0
11001000X0 1.0
1110100010 1.0
11001000XX 1.0
11011X00X0 1.0
1101100010 1.0
1100X00000 1.0
111X100000 1.0
1100000010 1.0
11001000X0 1.0
11010000XX 1.0
0101X00011 1.0
0100100010 1.0
1101100011 1.0
111110000X 1.0
1100000000 1.0
110X100000 0.5
110X100000 0.5
110110000X 1.0
11011000XX 1.0
1100100010 1.0
11010000XX 1.0
11011000XX 1.0
110110000X 1.0
11011X000X 1.0
1100100010 1.0
11111000XX 1.0
110000000X 1.0
11011000XX 1.0
110X1000X0 1.0
11111010X0 1.0
11101000XX 1.0
11000000XX 1.0
110X100010 1.0
11011000X0 1.0
1110000000 1.0
1000000000 1.0
1111X00011 1.0
1111100000 1.0
110110100X 1.0
1101100000 1.0
11011000X0 1.0
11X0100010 1.0
11001000X0 1.0
1101100010 1.0
11001000XX 1.0
11011000XX 1.0
11001000X0 1.0
11011000XX 1.0
11011000XX 1.0
1100000011 1.0
11XX1000XX 1.0
11X0000000 1.0
110110000X 1.0
111110000X 1.0
110110000X 1.0
1X00000011 1.0
1111100011 0.5
1111100011 0.5
1101X000X0 1.0
1111101XXX 1.0
11111000XX 1.0
11011000XX 1.0
11001000XX 1.0
1101100011 1.0
11XXX00010 1.0
0100000011 1.0
110XX000XX 1.0
1101000000 1.0
11011000XX 1.0
1011100010 1.0
0XX0100011 1.0
1111100011 1.0
1100100001 1.0
11XX10001X 1.0
11111000XX 1.0
110010000X 1.0
1000X00000 0.5
1000X00000 0.5
11011000XX 0.5
11001000XX 0.5
110X100010 1.0
X100000000 1.0
100XX00001 1.0
1101100011 1.0
110110001X 1.0
100XX00010 1.0
X000000000 1.0
1000000000 1.0
1111100010 1.0
1100100000 1.0
1101100001 1.0
1000100000 1.0
1X0XX000X0 1.0
1100000010 1.0
0101100000 1.0
1000000000 1.0
111110XXX0 1.0
1100000001 1.0
110110XXX1 1.0
1001101111 1.0
1100100000 1.0
1000100000 1.0
100X100010 1.0
1000X00010 1.0
1001100010 1.0
1100000000 1.0
1100000011 0.25
1100100011 0.25
1101000011 0.25
1101100011 0.25
1100100011 1.0
110XX00011 1.0
1000100000 1.0
1000100010 1.0
1100100000 1.0
1000100000 1.0
1000100010 1.0
1111100010 1.0
1100100000 1.0
1000100000 1.0
1111100011 0.5
1111100011 0.5
1101100010 1.0
110X100010 1.0
11XX100010 1.0
1101100010 1.0
1000100000 0.5
1000100000 0.5
10000000X0 1.0
1000000000 1.0
1000000000 1.0
1000100010 1.0
1100000000 1.0
1100100010 1.0
110XX00010 1.0
1000100000 1.0
1001100010 0.5
1001100010 0.5
1100100010 1.0
1000100000 1.0
1001X000X0 1.0
1000100010 1.0
1101100011 1.0
1000100011 1.0
1000100011 1.0
1100000011 1.0
1X0XX00010 1.0
1000100010 1.0
1101100000 0.5
1101100000 0.5
1101100010 1.0
1000100010 1.0
110XX000X1 1.0
1000100000 1.0
1111100000 1.0
1101100011 1.0
1101100010 1.0
1010100011 1.0
11X1100000 1.0
1000100000 1.0
1100100010 1.0
100X100011 1.0
1101000010 1.0
1XXXX00010 1.0
1001000000 1.0
1000100000 1.0
1100100001 1.0
X000000000 1.0
X0111000X0 1.0
1101100000 1.0
1101100011 0.5
1101100010 0.5
1100100010 1.0
1101100001 1.0
1100100010 1.0
1100100000 1.0
110X100010 1.0
1100100010 1.0
0000100000 0.125
0000100000 0.125
0000100000 0.125
0000100000 0.125
1000100000 0.125
1000100000 0.125
1000100000 0.125
1000100000 0.125
1000100010 1.0
1000000010 1.0
1101100011 1.0
1000100010 1.0
10001000X1 1.0
1101100011 1.0
1100100010 1.0
1000100000 1.0
1101100000 1.0
1100100000 1.0
1101100000 1.0
XXXXX00010 1.0
1000100010 1.0
X1XX100011 1.0
1101100010 1.0
1000100010 1.0
1101100011 1.0
1000000010 1.0
1100000011 1.0
1000100010 1.0
1100100010 1.0
1000000000 1.0
1111100010 1.0
1X0XX00010 1.0
1100000001 1.0
1111101011 1.0
1101100010 1.0
1101100011 1.0
1101100011 1.0
110XX00000 1.0
1000100011 1.0
1000000010 1.0
11011000XX 1.0
11XXX00000 1.0
1100000011 1.0
1101100001 1.0
1100100010 1.0
1101100011 1.0
1100100011 1.0
1000000000 1.0
X111100011 1.0
00XXX00000 1.0
1101100011 1.0
1100100000 1.0
1100100000 1.0
