455
5
11111 1.0
111X1 1.0
11101 1.0
11XX1 0.5
11XX1 0.5
111X0 0.5
111X0 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
111XX 1.0
11100 1.0
1X110 1.0
11X11 1.0
01111 1.0
11111 1.0
1X100 1.0
11XXX 1.0
11111 1.0
11X11 1.0
X1111 1.0
10101 1.0
11111 1.0
00101 1.0
11111 1.0
11111 0.5
11111 0.5
1111X 1.0
11111 1.0
001X1 1.0
00000 1.0
11100 1.0
10100 1.0
11101 1.0
1X111 0.5
1X111 0.5
11100 1.0
11100 1.0
11111 1.0
11111 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
1111X 1.0
111X1 1.0
1110X 1.0
11100 1.0
111XX 1.0
11101 1.0
11101 1.0
111XX 1.0
00101 1.0
11111 1.0
10110 1.0
11111 1.0
011XX 1.0
11101 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 1.0
11101 1.0
1011X 1.0
10101 1.0
01101 1.0
00101 1.0
11111 1.0
111XX 1.0
11110 1.0
10101 1.0
11101 1.0
11111 1.0
XX10X 1.0
11101 1.0
11100 1.0
11101 1.0
10100 1.0
111X1 1.0
11111 1.0
01101 1.0
111X1 1.0
011X0 1.0
111X0 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
111X1 0.25
111X1 0.25
110X1 0.25
110X1 0.25
11111 0.5
11111 0.5
1011X 1.0
011X1 1.0
11101 1.0
0X111 1.0
111X1 1.0
11101 1.0
11111 1.0
11111 1.0
0X111 1.0
XX110 1.0
XX111 1.0
11111 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11101 1.0
11110 1.0
11111 1.0
01101 1.0
11101 1.0
01101 1.0
0X111 1.0
11111 1.0
1110X 1.0
111X1 1.0
XX100 1.0
11101 1.0
0X110 1.0
1111X 1.0
11101 1.0
11111 1.0
XX111 1.0
00100 1.0
110X1 0.5
111X1 0.5
X1111 1.0
00111 1.0
11101 1.0
X1010 1.0
11111 1.0
01111 1.0
1X111 1.0
11101 1.0
11111 1.0
X1100 1.0
11111 1.0
001X1 1.0
11111 1.0
11101 1.0
11100 1.0
111X1 1.0
01111 1.0
11100 1.0
11100 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10101 1.0
0X101 1.0
10111 1.0
X1101 1.0
X0111 1.0
1X101 1.0
11111 1.0
00111 1.0
11100 1.0
111X1 1.0
00100 1.0
11111 1.0
11111 1.0
0X111 1.0
00100 1.0
X1111 0.5
X1111 0.5
11X1X 1.0
X1111 1.0
X1111 1.0
X1111 1.0
00X01 1.0
11111 1.0
111XX 1.0
00100 1.0
111XX 1.0
11110 1.0
X1111 1.0
11111 1.0
11001 1.0
X1111 1.0
01101 1.0
111X1 1.0
0X111 1.0
00101 1.0
0010X 0.5
0010X 0.5
01111 0.5
01101 0.5
001X1 1.0
00X00 1.0
111XX 1.0
11111 1.0
11111 1.0
1X1XX 1.0
00X00 1.0
00100 1.0
X0111 1.0
11101 1.0
11111 1.0
10101 1.0
111XX 1.0
00100 1.0
00011 1.0
11100 1.0
X1111 1.0
11100 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
X11X1 1.0
1010X 1.0
10111 1.0
00100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
11101 1.0
111XX 1.0
00101 1.0
11101 1.0
00101 1.0
11101 1.0
11101 1.0
00111 1.0
11101 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
11001 0.5
11101 0.5
00100 1.0
11100 1.0
11100 1.0
XX101 1.0
01100 1.0
11101 1.0
X11XX 1.0
11101 1.0
11111 0.5
11111 0.5
11101 1.0
10101 1.0
1XX1X 1.0
11101 1.0
11111 1.0
00101 1.0
11101 1.0
11100 1.0
111XX 1.0
11101 1.0
10011 0.5
00011 0.5
11111 1.0
11101 1.0
111XX 1.0
11101 1.0
11111 1.0
01111 1.0
00111 1.0
1X101 1.0
11111 1.0
11101 1.0
11101 1.0
111X1 1.0
11110 1.0
111XX 1.0
00110 1.0
11101 1.0
10101 1.0
11100 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
01111 1.0
11101 1.0
00101 1.0
111X1 1.0
11101 1.0
00101 0.125
00001 0.125
00101 0.125
00001 0.125
00001 0.125
00101 0.125
00101 0.125
00001 0.125
11101 1.0
00100 1.0
11111 1.0
10101 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
10111 1.0
101XX 1.0
00001 1.0
110X1 1.0
11111 1.0
11101 1.0
01111 1.0
00100 1.0
11100 1.0
11101 1.0
11101 1.0
00100 1.0
11111 1.0
111XX 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
001XX 1.0
11101 1.0
11100 1.0
X1111 1.0
111XX 1.0
1X100 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11100 1.0
11111 1.0
001XX 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11101 1.0
XX111 1.0
0X111 1.0
11101 1.0
0X1X1 1.0
XX111 1.0
11111 1.0
11101 1.0
11111 1.0
00111 1.0
00101 1.0
11000 1.0
11111 1.0
111X1 1.0
00101 1.0
01100 1.0
00101 1.0
11111 1.0
111XX 1.0
11101 1.0
11111 1.0
11111 1.0
111XX 1.0
11111 1.0
11111 1.0
11111 1.0
0000X 1.0
X0111 1.0
11111 1.0
1110X 1.0
11100 1.0
11111 1.0
00101 1.0
111XX 1.0
11111 1.0
X0101 1.0
111X1 1.0
X11X1 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
111XX 1.0
0X10X 1.0
1110X 1.0
11111 1.0
0X10X 0.5
0X10X 0.5
11101 1.0
11111 1.0
XX1XX 1.0
10111 1.0
XXX11 1.0
00100 1.0
11101 1.0
11101 1.0
11101 1.0
0X100 1.0
00100 1.0
11101 1.0
11111 1.0
1X1X1 1.0
11111 1.0
11101 1.0
10101 1.0
1111X 1.0
11101 1.0
111X1 1.0
1110X 1.0
11000 1.0
1X101 1.0
X1101 1.0
11101 1.0
11101 1.0
XX1X1 1.0
111X1 1.0
11110 1.0
00XXX 1.0
01111 1.0
X1111 1.0
11111 1.0
10011 1.0
00100 1.0
11111 1.0
X1111 1.0
11111 1.0
0X10X 1.0
11111 1.0
00101 1.0
11111 1.0
X010X 1.0
0X10X 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
X010X 1.0
00000 0.5
00000 0.5
00101 1.0
11101 1.0
01101 1.0
11101 1.0
11111 1.0
