455
11
110111111X1 1.0
X00XX110010 1.0
00000110010 1.0
0100X110010 0.5
0100X110011 0.5
0000X110010 0.5
0001X110010 0.5
11100110001 0.25
11100110001 0.25
11100110011 0.25
11100110011 0.25
000XX110010 1.0
11100110010 1.0
110111XXX10 1.0
11011110010 1.0
111X1011010 1.0
1101111X00X 1.0
011001X0010 1.0
1100X110011 1.0
11011110010 1.0
11011110010 1.0
11011X11X10 1.0
11000100010 1.0
00001110000 1.0
10000000000 1.0
1100111XX10 1.0
110111111X1 0.5
110011111X1 0.5
11001110010 1.0
111X1110010 1.0
011XX0000X0 1.0
00000000000 1.0
01100110011 1.0
01100100010 1.0
0X000110010 1.0
100011X0010 0.5
100011X0010 0.5
11100110010 1.0
01100110011 1.0
01101110001 1.0
01011110000 1.0
11100110010 1.0
10000110010 1.0
11100110000 1.0
01100110010 1.0
11001110010 1.0
1101X110011 1.0
10100110010 1.0
11100110010 1.0
011XX110010 1.0
01000110010 1.0
111X0110X01 1.0
X000X110010 1.0
01100000010 1.0
11001110XX1 1.0
01101100010 1.0
11001110011 1.0
0000X010000 1.0
11100110000 1.0
110111110X1 0.125
110111100X1 0.125
110111110X1 0.125
110111100X1 0.125
110011110X1 0.125
110011100X1 0.125
110011100X1 0.125
110011110X1 0.125
01000110010 1.0
00000110010 1.0
00101100010 1.0
01000100000 1.0
10000010010 1.0
1X000000000 1.0
100X1110010 1.0
0110X110010 1.0
11111110011 1.0
01000100000 1.0
01000110011 1.0
11011110011 1.0
111X0XX00X0 1.0
10100110011 1.0
00100110010 1.0
01000110011 1.0
00100100000 1.0
001XX110010 1.0
000111100XX 1.0
10100010010 1.0
00X0X11001X 1.0
111XX010000 1.0
0111X110000 1.0
0010101XX00 0.25
0010101XX00 0.25
0010101XX10 0.25
0010101XX10 0.25
1110X110010 0.25
1110X110010 0.25
1110X110010 0.25
1110X110010 0.25
11101110010 0.5
01101110010 0.5
01011100010 1.0
1110X0100X0 1.0
1000011000X 1.0
011010X00X0 1.0
0000X110000 1.0
100001100X0 1.0
100111110X0 1.0
000X1110000 1.0
001010X00XX 1.0
001X1XX0000 1.0
00001XX00XX 1.0
010X111001X 1.0
01X00110010 0.25
01X00110010 0.25
01X00110000 0.25
01X00110000 0.25
10000110011 1.0
000011100XX 1.0
0X0X11100X0 1.0
110000100X0 1.0
01110110010 1.0
X01000100XX 1.0
110010X00X0 1.0
11001110010 1.0
00100110000 1.0
1001X110000 1.0
11100XX0010 1.0
000001100X0 1.0
100010X00XX 1.0
11101110011 1.0
01000110010 1.0
00101110011 1.0
00011XX000X 1.0
11100000000 1.0
0000X110000 0.5
0000X110000 0.5
10001X1000X 1.0
001010000XX 1.0
11000110010 1.0
00001X100XX 1.0
000011100XX 1.0
1000101000X 1.0
100011X000X 1.0
11000110010 1.0
000111100XX 1.0
1X000X1000X 1.0
101011100XX 1.0
1010X0000X0 1.0
110111110X0 1.0
100101100XX 1.0
100001100XX 1.0
1100X110010 1.0
X00010100X0 1.0
10110110000 1.0
