455
7
1111111 1.0
0XX1100 1.0
0101100 1.0
1001110 0.5
1001111 0.5
0X01110 0.5
0X11110 0.5
1101101 0.25
1101111 0.25
1101101 0.25
1101111 0.25
0XX11X0 1.0
1101110 1.0
1111X10 1.0
1011110 1.0
11X1110 1.0
1X111XX 1.0
1101X10 1.0
1101111 1.0
1111110 1.0
1011110 1.0
1111110 1.0
1001010 1.0
0101110 1.0
0001000 1.0
1001110 1.0
11111X1 0.5
11011X1 0.5
1101110 1.0
11X1110 1.0
11X1010 1.0
0000000 1.0
1101101 1.0
1001010 1.0
X101110 1.0
0101X10 0.5
0101X10 0.5
1101110 1.0
1101101 1.0
1101101 1.0
1111110 1.0
1101110 1.0
0001110 1.0
1101100 1.0
1101110 1.0
1001110 1.0
1111111 1.0
0001100 1.0
1101110 1.0
11X1110 1.0
1101110 1.0
11X1101 1.0
0101110 1.0
1100010 1.0
1101111 1.0
1101010 1.0
1101111 1.0
00011X0 1.0
1101100 1.0
1X11111 0.125
1X11111 0.125
1X11111 0.125
1X11111 0.125
1X01111 0.125
1X01111 0.125
1X01111 0.125
1X01111 0.125
1101110 1.0
0101100 1.0
0001010 1.0
1101010 1.0
0101110 1.0
X00X010 1.0
01X1110 1.0
11011X0 1.0
1111111 1.0
1101010 1.0
1001111 1.0
1111111 1.0
11X1X00 1.0
0101111 1.0
0101110 1.0
1001111 1.0
0001000 1.0
01X1110 1.0
01111XX 1.0
0101110 1.0
01011XX 1.0
11X1100 1.0
1111100 1.0
0101100 0.25
0101110 0.25
0101100 0.25
0101110 0.25
1X01110 0.25
1X00110 0.25
1X01110 0.25
1X00110 0.25
1101100 0.5
1101100 0.5
1011010 1.0
1101110 1.0
01011XX 1.0
1101X10 1.0
0001110 1.0
0X01110 1.0
01111X0 1.0
01X11X0 1.0
0101XXX 1.0
01X1X10 1.0
0101XXX 1.0
11X11XX 1.0
1101110 0.25
1101100 0.25
1101100 0.25
1101110 0.25
0101111 1.0
01011XX 1.0
X1X1100 1.0
1101110 1.0
1111110 1.0
010111X 1.0
1101X10 1.0
1101110 1.0
0101100 1.0
0111100 1.0
1101X10 1.0
0101100 1.0
0101XXX 1.0
1101111 1.0
1101110 1.0
0101111 1.0
0111X0X 1.0
1101000 1.0
0101100 0.5
0101100 0.5
010110X 1.0
010100X 1.0
1101110 1.0
010110X 1.0
01011XX 1.0
010111X 1.0
0101X1X 1.0
1101110 1.0
01111XX 1.0
X10110X 1.0
010111X 1.0
0101000 1.0
1111110 1.0
01111XX 1.0
010110X 1.0
11011X0 1.0
0101110 1.0
0111110 1.0
1001100 1.0
1111111 1.0
X111110 1.0
010111X 1.0
0101110 1.0
11011X0 1.0
01X1010 1.0
0101XX0 1.0
1101010 1.0
X1011XX 1.0
010101X 1.0
1101XX0 1.0
11011XX 1.0
01010XX 1.0
1101111 1.0
01X11XX 1.0
11X1000 1.0
010110X 1.0
011111X 1.0
0101XXX 1.0
0X01011 1.0
1110111 0.5
1111111 0.5
01011X0 1.0
X11111X 1.0
01111XX 1.0
010111X 1.0
010101X 1.0
1101111 1.0
X1X1110 1.0
1100011 1.0
010111X 1.0
X1011X0 1.0
010111X 1.0
0011110 1.0
1XX1111 1.0
1111101 1.0
1101101 1.0
11X111X 1.0
0111X0X 1.0
010100X 1.0
0000000 0.5
0000000 0.5
X10110X 0.5
X10110X 0.5
1101010 1.0
1101000 1.0
0001101 1.0
1101111 1.0
010111X 1.0
0001X10 1.0
0001000 1.0
1000000 1.0
X111010 1.0
1101100 1.0
1101111 1.0
0001010 1.0
