455
7
111111X 1.0
X11X111 1.0
0111111 1.0
X110111 0.5
X110111 0.5
X00X001 0.5
X00X001 0.5
0111110 0.25
0111110 0.25
0111111 0.25
0111111 0.25
XXXXXX1 1.0
0001001 1.0
1001001 1.0
1110111 1.0
1111111 1.0
111X110 1.0
0001001 1.0
XXX1XX1 1.0
1111111 1.0
1110111 1.0
1111111 1.0
0110111 1.0
1111110 1.0
0110110 1.0
1110111 1.0
111111X 0.5
111111X 0.5
1XX1XX1 1.0
1111111 1.0
X11111X 1.0
0000000 1.0
0001001 1.0
0000001 1.0
0111111 1.0
1111111 0.5
1111111 0.5
0001001 1.0
0001001 1.0
1111110 1.0
1111110 1.0
0001001 1.0
0110111 1.0
0001000 1.0
0001001 1.0
1XX0XX1 1.0
X111111 1.0
0XX0XX1 1.0
0001001 1.0
XXX1XX1 1.0
0111111 1.0
0111110 1.0
XXX1XX1 1.0
0111111 1.0
111111X 1.0
1001001 1.0
1111111 1.0
XXX0XX0 1.0
0111110 1.0
111X11X 0.125
111X11X 0.125
111X11X 0.125
111X11X 0.125
111X11X 0.125
111X11X 0.125
111X11X 0.125
111X11X 0.125
0111111 1.0
0111111 1.0
1XX0XX1 1.0
0111110 1.0
0111111 1.0
0110110 1.0
1111111 1.0
XXX1XX1 1.0
1001001 1.0
0111110 1.0
0110111 1.0
1111111 1.0
0XX1XXX 1.0
0111111 1.0
0001001 1.0
0110111 1.0
0000000 1.0
X111111 1.0
111111X 1.0
0111111 1.0
X111111 1.0
X001000 1.0
X001000 1.0
1111110 0.25
1111110 0.25
1111111 0.25
1111111 0.25
X11X111 0.25
X11X111 0.25
X11X111 0.25
X11X111 0.25
1111111 0.5
1111111 0.5
1XX0XX1 1.0
X11111X 1.0
0111110 1.0
111111X 1.0
X110110 1.0
011X11X 1.0
111111X 1.0
1111110 1.0
111111X 1.0
1001000 1.0
111111X 1.0
1111111 1.0
0001001 0.25
0001001 0.25
0001000 0.25
0001000 0.25
0111111 1.0
100100X 1.0
111111X 1.0
011111X 1.0
0111111 1.0
011111X 1.0
111111X 1.0
1111111 1.0
0XX1XX0 1.0
X111110 1.0
0001001 1.0
011111X 1.0
100100X 1.0
1XX1XX1 1.0
0111111 1.0
1111111 1.0
1111110 1.0
0001000 1.0
X111110 0.5
X111110 0.5
1111110 1.0
111111X 1.0
0111111 1.0
100100X 1.0
111111X 1.0
1111110 1.0
1111110 1.0
0111111 1.0
111111X 1.0
0001000 1.0
111111X 1.0
X11111X 1.0
111111X 1.0
011111X 1.0
000100X 1.0
X111111 1.0
111111X 1.0
0001000 1.0
0000000 1.0
1XX1XX1 1.0
1111110 1.0
1111110 1.0
1111110 1.0
111111X 1.0
0111111 1.0
011111X 1.0
1111111 1.0
011111X 1.0
111111X 1.0
011111X 1.0
111111X 1.0
111111X 1.0
0001001 1.0
X11111X 1.0
0001000 1.0
1111110 1.0
1111110 1.0
1111110 1.0
000X001 1.0
1111111 0.5
1111111 0.5
1XX1XXX 1.0
111111X 1.0
111111X 1.0
111111X 1.0
011111X 1.0
1111111 1.0
XXX1XX1 1.0
0001001 1.0
XXX1XXX 1.0
1001000 1.0
111111X 1.0
1110111 1.0
011X111 1.0
1111111 1.0
0111110 1.0
X111111 1.0
111111X 1.0
0111110 1.0
0XX0XX0 0.5
0XX0XX0 0.5
111111X 0.5
011111X 0.5
X111111 1.0
0001000 1.0
XXX0XX0 1.0
1111111 1.0
1111111 1.0
XXX0XX1 1.0
0000000 1.0
0000000 1.0
1111111 1.0
0111110 1.0
1111110 1.0
0110110 1.0
XXXXXXX 1.0
0001001 1.0
1111110 1.0
0000000 1.0
111111X 1.0
0001000 1.0
111111X 1.0
1110111 1.0
0111110 1.0
0110110 1.0
X110111 1.0
0XX0XX1 1.0
1110111 1.0
0001000 1.0
0001001 0.25
0111111 0.25
1001001 0.25
1111111 0.25
0111111 1.0
XXX1XX1 1.0
0110110 1.0
0110111 1.0
0111110 1.0
0110110 1.0
0110111 1.0
1111111 1.0
0111110 1.0
0110110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
X111111 1.0
X111111 1.0
1111111 1.0
0110110 0.5
0110110 0.5
000000X 1.0
0000000 1.0
0000000 1.0
0110111 1.0
0001000 1.0
0111111 1.0
XXX1XX1 1.0
0110110 1.0
1110111 0.5
1110111 0.5
0111111 1.0
0110110 1.0
1XX0XXX 1.0
0110111 1.0
1111111 1.0
0110111 1.0
0110111 1.0
0001001 1.0
XXXXXX1 1.0
0110111 1.0
1111110 0.5
1111110 0.5
1111111 1.0
0110111 1.0
XXX1XXX 1.0
0110110 1.0
1111110 1.0
1111111 1.0
1111111 1.0
0110111 1.0
1111110 1.0
0110110 1.0
0111111 1.0
X110111 1.0
1001001 1.0
XXXXXX1 1.0
1000000 1.0
0110110 1.0
0111110 1.0
0000000 1.0
111011X 1.0
1111110 1.0
1111111 0.5
1111111 0.5
0111111 1.0
1111110 1.0
0111111 1.0
0111110 1.0
X111111 1.0
0111111 1.0
0110110 0.125
0110110 0.125
0110110 0.125
0110110 0.125
0110110 0.125
0110110 0.125
0110110 0.125
