455
5
11111 1.0
00XX1 1.0
00101 1.0
10001 0.5
10001 0.5
00X01 0.5
00X11 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00XX1 1.0
10101 1.0
1X111 1.0
10011 1.0
111X1 1.0
1XX11 1.0
10101 1.0
10101 1.0
10111 1.0
10011 1.0
11111 1.0
10001 1.0
00101 1.0
00001 1.0
1X001 1.0
11111 0.5
11101 0.5
10101 1.0
101X1 1.0
101X1 1.0
00000 1.0
10101 1.0
10001 1.0
X0101 1.0
00101 0.5
00101 0.5
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
00001 1.0
10101 1.0
10101 1.0
10001 1.0
10111 1.0
00001 1.0
10101 1.0
101X1 1.0
10101 1.0
101X1 1.0
00101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
00001 1.0
10101 1.0
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
11X01 0.125
10X01 0.125
10X01 0.125
11X01 0.125
10101 1.0
00101 1.0
00001 1.0
10101 1.0
00101 1.0
X000X 1.0
001X1 1.0
10101 1.0
10111 1.0
10101 1.0
10001 1.0
10111 1.0
101X1 1.0
00101 1.0
00101 1.0
10001 1.0
00001 1.0
001X1 1.0
00111 1.0
00101 1.0
00101 1.0
101X1 1.0
10111 1.0
0X101 0.25
0X101 0.25
0X101 0.25
0X101 0.25
10X01 0.25
10X00 0.25
10X01 0.25
10X00 0.25
10101 0.5
10101 0.5
10011 1.0
10101 1.0
00101 1.0
10101 1.0
00001 1.0
00X01 1.0
01111 1.0
001X1 1.0
00101 1.0
001X1 1.0
00101 1.0
101X1 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00101 1.0
00101 1.0
X01X1 1.0
10101 1.0
10111 1.0
00101 1.0
10101 1.0
10101 1.0
00101 1.0
00111 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
10101 1.0
00101 1.0
00111 1.0
10101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
10101 1.0
00111 1.0
X0101 1.0
00101 1.0
00101 1.0
11111 1.0
00111 1.0
00101 1.0
10101 1.0
00101 1.0
00111 1.0
10001 1.0
10111 1.0
X0111 1.0
01101 1.0
00101 1.0
10101 1.0
001X1 1.0
00101 1.0
10101 1.0
X0101 1.0
00101 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
001X1 1.0
101X1 1.0
00101 1.0
00111 1.0
00101 1.0
00X01 1.0
10110 0.5
10111 0.5
00101 1.0
X1111 1.0
00111 1.0
00101 1.0
00101 1.0
10101 1.0
X01X1 1.0
10100 1.0
00101 1.0
X0101 1.0
00101 1.0
00011 1.0
10XX1 1.0
10111 1.0
10101 1.0
101X1 1.0
00111 1.0
00101 1.0
00000 0.5
00000 0.5
X0101 0.5
X0101 0.5
10101 1.0
10101 1.0
00001 1.0
10101 1.0
00101 1.0
00001 1.0
00001 1.0
10000 1.0
X0111 1.0
10101 1.0
10101 1.0
00001 1.0
10X01 1.0
10101 1.0
10101 1.0
00001 1.0
1X111 1.0
10101 1.0
1X101 1.0
11001 1.0
10101 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
10101 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
00001 1.0
00001 1.0
10101 1.0
00001 1.0
00001 1.0
00111 1.0
1010X 1.0
00001 1.0
10111 0.5
10111 0.5
00101 1.0
00101 1.0
X01X1 1.0
10101 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
10001 1.0
00001 1.0
00101 1.0
10101 1.0
10101 1.0
10001 1.0
00001 0.5
00001 0.5
00101 1.0
00001 1.0
00001 1.0
10001 1.0
00101 1.0
X0000 1.0
00001 1.0
10101 1.0
10X01 1.0
00001 1.0
10101 0.5
10101 0.5
10101 1.0
00001 1.0
10101 1.0
10001 1.0
10111 1.0
10101 1.0
X0101 1.0
10011 1.0
101X1 1.0
00001 1.0
10101 1.0
10001 1.0
10101 1.0
00XX1 1.0
00001 1.0
00001 1.0
10101 1.0
00001 1.0
10011 1.0
10101 1.0
10101 0.5
10101 0.5
10101 1.0
10101 1.0
10101 1.0
10101 1.0
X0101 1.0
10101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00001 1.0
00000 1.0
10101 1.0
10001 1.0
10001 1.0
00101 1.0
10101 1.0
00001 1.0
00101 1.0
10101 1.0
10101 1.0
10XX1 1.0
00001 1.0
101X1 1.0
10101 1.0
00001 1.0
10101 1.0
00001 1.0
10101 1.0
00001 1.0
10101 1.0
00000 1.0
10111 1.0
00X01 1.0
10101 1.0
11111 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
X0001 1.0
00001 1.0
10101 1.0
101X1 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10111 1.0
000X1 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00001 1.0
10111 1.0
10101 1.0
10101 1.0
00101 1.0
X0101 1.0
10101 1.0
10001 1.0
10111 1.0
10X11 1.0
10101 1.0
00001 1.0
10101 1.0
10XX1 1.0
10000 1.0
00001 1.0
10000 1.0
10X01 1.0
10XX1 1.0
00001 1.0
10111 1.0
10111 1.0
10X11 1.0
101X1 1.0
10111 1.0
10101 1.0
00000 1.0
001X1 1.0
001X1 1.0
10001 1.0
00101 1.0
10XX1 1.0
00101 1.0
10X01 1.0
01111 1.0
00101 1.0
10X01 1.0
00111 1.0
00101 1.0
10101 1.0
00101 1.0
10X01 1.0
10XX1 1.0
10101 1.0
10101 1.0
101X1 1.0
10100 0.5
10101 0.5
10101 1.0
10101 1.0
00101 1.0
10X11 1.0
11111 1.0
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
00001 1.0
10001 1.0
10101 1.0
10001 1.0
00111 1.0
10X01 1.0
00001 1.0
00101 1.0
10XX1 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
00X01 1.0
00101 1.0
10101 1.0
10001 1.0
10001 1.0
10011 1.0
01111 1.0
00X01 1.0
10111 1.0
111X1 1.0
11111 1.0
00001 1.0
10001 1.0
10101 1.0
11111 1.0
10101 1.0
00X00 1.0
X0101 1.0
0000X 1.0
11111 1.0
00001 1.0
001X1 1.0
00101 0.25
10101 0.25
00101 0.25
10101 0.25
00X01 1.0
00000 0.5
00000 0.5
10101 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
