341
5
01011 1.000000
11011 1.000000
11001 0.500000
11001 0.500000
01111 0.250000
01111 0.250000
01111 0.250000
01111 0.250000
11101 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
11011 0.500000
11011 0.500000
11111 1.000000
10111 1.000000
00000 1.000000
11101 1.000000
10101 1.000000
11011 1.000000
11101 1.000000
11101 1.000000
11111 1.000000
11011 1.000000
11101 1.000000
11011 1.000000
11101 1.000000
11101 1.000000
11011 1.000000
11101 1.000000
11011 1.000000
11111 1.000000
10110 1.000000
11011 1.000000
10101 1.000000
11011 1.000000
11111 1.000000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11011 0.125000
11011 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
11011 1.000000
11101 1.000000
10011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11101 1.000000
11011 1.000000
10101 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11101 1.000000
11101 1.000000
11111 0.250000
11111 0.250000
11111 0.250000
11111 0.250000
11111 0.250000
11110 0.250000
11111 0.250000
11110 0.250000
11111 0.500000
11111 0.500000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
01011 1.000000
11111 1.000000
10101 1.000000
11011 0.500000
11011 0.500000
11011 1.000000
10111 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11111 1.000000
10111 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11101 1.000000
11101 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10011 1.000000
10011 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
10111 1.000000
11101 1.000000
11111 1.000000
10101 1.000000
11011 1.000000
11011 1.000000
10101 1.000000
11110 0.500000
11111 0.500000
11011 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
00100 1.000000
11001 1.000000
11011 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
11011 0.500000
11011 0.500000
10111 1.000000
11011 1.000000
11011 1.000000
10000 1.000000
11011 1.000000
11111 1.000000
10011 1.000000
10101 1.000000
00011 1.000000
11001 1.000000
11111 1.000000
11101 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10111 1.000000
10101 1.000000
11101 0.250000
11111 0.250000
11101 0.250000
11111 0.250000
11111 1.000000
10011 1.000000
11011 1.000000
10111 1.000000
11011 1.000000
11011 1.000000
10111 1.000000
11011 1.000000
11111 0.500000
11111 0.500000
11111 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11011 0.500000
11011 0.500000
10101 1.000000
11001 1.000000
11101 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 0.500000
11011 0.500000
11011 1.000000
10011 1.000000
11011 1.000000
11011 1.000000
10010 1.000000
11011 1.000000
11101 1.000000
11011 1.000000
10111 0.500000
10111 0.500000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11101 1.000000
10101 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
11111 0.500000
11111 0.500000
11011 1.000000
11111 1.000000
11011 1.000000
10111 1.000000
11011 1.000000
11011 1.000000
00110 0.125000
00110 0.125000
00010 0.125000
00010 0.125000
10110 0.125000
10010 0.125000
10110 0.125000
10010 0.125000
11011 1.000000
10100 1.000000
11011 1.000000
10111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
10011 1.000000
10011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
10101 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
10100 1.000000
11011 1.000000
10101 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
10111 1.000000
01001 1.000000
11011 1.000000
11011 1.000000
10010 1.000000
11101 1.000000
10010 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
10111 1.000000
11111 1.000000
11101 1.000000
11011 1.000000
10011 1.000000
11111 1.000000
10011 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
10001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10101 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
11011 1.000000
11111 1.000000
11101 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10111 1.000000
10001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
00000 0.500000
00000 0.500000
10011 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
