455
5
11111 1.0
X0XX1 1.0
00101 1.0
010X1 0.5
010X1 0.5
01XX0 0.5
11XX0 0.5
00101 0.25
01101 0.25
00101 0.25
01101 0.25
XXXXX 1.0
01100 1.0
11110 1.0
11011 1.0
X1111 1.0
1XX11 1.0
01100 1.0
011XX 1.0
11111 1.0
11011 1.0
11111 1.0
01001 1.0
01111 1.0
00001 1.0
01011 1.0
1X111 0.5
0X111 0.5
0111X 1.0
X1111 1.0
X11X1 1.0
00000 1.0
00100 1.0
01000 1.0
01101 1.0
01111 0.5
01111 0.5
01100 1.0
00100 1.0
00111 1.0
11111 1.0
01100 1.0
01001 1.0
00100 1.0
01100 1.0
0101X 1.0
111X1 1.0
0000X 1.0
01100 1.0
X11XX 1.0
01101 1.0
X0101 1.0
011XX 1.0
01101 1.0
01111 1.0
01110 1.0
01111 1.0
0X0XX 1.0
00101 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01101 1.0
00101 1.0
0101X 1.0
01101 1.0
01101 1.0
01001 1.0
X1111 1.0
0X1XX 1.0
11110 1.0
01101 1.0
01001 1.0
11111 1.0
X010X 1.0
01101 1.0
01100 1.0
01001 1.0
00000 1.0
X11X1 1.0
1X111 1.0
01101 1.0
0X1X1 1.0
X01X0 1.0
101X0 1.0
00111 0.25
01111 0.25
00111 0.25
01111 0.25
01XX1 0.25
01XX1 0.25
01XX1 0.25
01XX1 0.25
00111 0.5
00111 0.5
1101X 1.0
011X1 1.0
0X101 1.0
01111 1.0
010X1 1.0
01X01 1.0
1X111 1.0
XX111 1.0
0X111 1.0
X1110 1.0
0X111 1.0
XX111 1.0
01100 0.25
00100 0.25
00100 0.25
01100 0.25
01101 1.0
0X110 1.0
X0111 1.0
01101 1.0
11101 1.0
01101 1.0
01111 1.0
01111 1.0
0010X 1.0
101X1 1.0
01100 1.0
00101 1.0
0X110 1.0
0111X 1.0
01101 1.0
01111 1.0
10111 1.0
00100 1.0
001X1 0.5
001X1 0.5
00111 1.0
00111 1.0
01101 1.0
00110 1.0
0X111 1.0
01111 1.0
01111 1.0
01101 1.0
1X111 1.0
00100 1.0
01111 1.0
001X1 1.0
11111 1.0
1X101 1.0
00100 1.0
0X1X1 1.0
01111 1.0
11100 1.0
00000 1.0
1111X 1.0
11111 1.0
01111 1.0
01111 1.0
0X111 1.0
X1101 1.0
0X101 1.0
01111 1.0
0X101 1.0
01111 1.0
0X101 1.0
0X111 1.0
0X111 1.0
01100 1.0
XX1X1 1.0
X0100 1.0
00111 1.0
11111 1.0
0X111 1.0
01X00 1.0
11111 0.5
11111 0.5
0X11X 1.0
11111 1.0
1X111 1.0
01111 1.0
01101 1.0
01111 1.0
X11XX 1.0
01100 1.0
011XX 1.0
0X110 1.0
01111 1.0
11011 1.0
X1X01 1.0
10111 1.0
00101 1.0
X11X1 1.0
10111 1.0
00101 1.0
0000X 0.5
0000X 0.5
00111 0.5
00101 0.5
011X1 1.0
00100 1.0
000XX 1.0
01111 1.0
01111 1.0
010XX 1.0
00000 1.0
00000 1.0
11111 1.0
00101 1.0
01111 1.0
01001 1.0
01XXX 1.0
0X100 1.0
01111 1.0
01000 1.0
11111 1.0
01100 1.0
0X111 1.0
01011 1.0
01101 1.0
00001 1.0
010X1 1.0
0100X 1.0
01011 1.0
00100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
01101 1.0
011XX 1.0
00001 1.0
01001 1.0
00101 1.0
00001 1.0
01001 1.0
1X111 1.0
01101 1.0
01001 1.0
11111 0.5
11111 0.5
01111 1.0
011X1 1.0
X11X1 1.0
01111 1.0
00001 0.5
00001 0.5
01000 1.0
00000 1.0
01000 1.0
01001 1.0
00100 1.0
01101 1.0
011XX 1.0
01001 1.0
00011 0.5
00011 0.5
01101 1.0
01001 1.0
0101X 1.0
00001 1.0
01111 1.0
01001 1.0
01001 1.0
01100 1.0
0XXXX 1.0
01001 1.0
00111 0.5
00111 0.5
01111 1.0
01001 1.0
011XX 1.0
01001 1.0
11111 1.0
01111 1.0
01111 1.0
11001 1.0
X1111 1.0
00001 1.0
01101 1.0
010X1 1.0
01110 1.0
X1XXX 1.0
00010 1.0
00001 1.0
01101 1.0
00000 1.0
11011 1.0
01111 1.0
01111 0.5
01111 0.5
00101 1.0
00111 1.0
01101 1.0
00101 1.0
011X1 1.0
01101 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00001 0.125
01001 1.0
01000 1.0
01111 1.0
01001 1.0
01001 1.0
01111 1.0
01101 1.0
00001 1.0
01111 1.0
01101 1.0
01111 1.0
X1XXX 1.0
01001 1.0
X11X1 1.0
01111 1.0
01001 1.0
01111 1.0
00000 1.0
01100 1.0
01001 1.0
01101 1.0
00000 1.0
11111 1.0
01XXX 1.0
00100 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
001XX 1.0
01001 1.0
01000 1.0
01111 1.0
X11XX 1.0
01100 1.0
00111 1.0
01101 1.0
01111 1.0
01101 1.0
00000 1.0
11111 1.0
X00XX 1.0
0X111 1.0
00101 1.0
01101 1.0
00111 1.0
00001 1.0
11111 1.0
01111 1.0
01101 1.0
011X1 1.0
01111 1.0
01111 1.0
01001 1.0
11111 1.0
10X11 1.0
01101 1.0
01000 1.0
01111 1.0
X1XX1 1.0
00001 1.0
00000 1.0
00001 1.0
01X11 1.0
X1XXX 1.0
01001 1.0
11111 1.0
10111 1.0
11XXX 1.0
X1111 1.0
11111 1.0
01111 1.0
0000X 1.0
X1111 1.0
X1111 1.0
0100X 1.0
0X100 1.0
X1X11 1.0
0X101 1.0
01XXX 1.0
11111 1.0
01101 1.0
01XX1 1.0
111X1 1.0
01101 1.0
01111 1.0
01111 1.0
01X11 1.0
X1XXX 1.0
0110X 1.0
0X10X 1.0
X1111 1.0
0010X 0.5
0010X 0.5
01101 1.0
01111 1.0
001XX 1.0
11X11 1.0
11111 1.0
00000 1.0
01001 1.0
01X01 1.0
01001 1.0
01000 1.0
01000 1.0
01101 1.0
00011 1.0
111X1 1.0
00X11 1.0
00001 1.0
01101 1.0
X1X1X 1.0
01101 1.0
001X1 1.0
0110X 1.0
01100 1.0
00X01 1.0
01101 1.0
00101 1.0
01001 1.0
010X1 1.0
110X1 1.0
11110 1.0
00XXX 1.0
11111 1.0
X1111 1.0
11111 1.0
01011 1.0
01000 1.0
00111 1.0
11111 1.0
01111 1.0
0XX0X 1.0
01111 1.0
01001 1.0
11111 1.0
0100X 1.0
X110X 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01X0X 1.0
00000 0.5
00000 0.5
01101 1.0
00001 1.0
0X001 1.0
01001 1.0
01011 1.0
