455
5
11110 1.0
11XX0 1.0
11100 1.0
11000 0.5
11000 0.5
01X00 0.5
01X10 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
X1XX0 1.0
01100 1.0
0X11X 1.0
11010 1.0
111XX 1.0
11X10 1.0
0X100 1.0
X1100 1.0
11110 1.0
11010 1.0
11110 1.0
10000 1.0
11100 1.0
10000 1.0
1100X 1.0
11110 0.5
11100 0.5
X1100 1.0
111X0 1.0
101X0 1.0
00000 1.0
01100 1.0
00000 1.0
11100 1.0
1X100 0.5
1X100 0.5
01100 1.0
01100 1.0
11100 1.0
11110 1.0
01100 1.0
11000 1.0
01100 1.0
01100 1.0
X1000 1.0
11110 1.0
X1000 1.0
01100 1.0
X11X0 1.0
11100 1.0
111XX 1.0
X1100 1.0
10100 1.0
11100 1.0
00100 1.0
11100 1.0
X1000 1.0
11100 1.0
11X10 0.125
11X10 0.125
11X10 0.125
11X10 0.125
11X00 0.125
11X00 0.125
11X00 0.125
11X00 0.125
11100 1.0
11100 1.0
X0000 1.0
10100 1.0
11100 1.0
10000 1.0
111X0 1.0
X1100 1.0
01110 1.0
10100 1.0
11000 1.0
11110 1.0
XX1X1 1.0
11100 1.0
01100 1.0
11000 1.0
00000 1.0
111X0 1.0
11110 1.0
11100 1.0
11100 1.0
011XX 1.0
01110 1.0
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
11100 0.5
11100 0.5
X0010 1.0
11100 1.0
11100 1.0
1X100 1.0
11000 1.0
11X00 1.0
11110 1.0
111X0 1.0
1X100 1.0
0X1X0 1.0
1X100 1.0
111X0 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
01100 1.0
111X0 1.0
11100 1.0
11110 1.0
11100 1.0
1X100 1.0
11100 1.0
X1100 1.0
11110 1.0
0X100 1.0
11100 1.0
0X100 1.0
X1101 1.0
11100 1.0
11100 1.0
1X110 1.0
00100 1.0
11100 0.5
11100 0.5
11100 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
1X100 1.0
11100 1.0
11110 1.0
01100 1.0
11100 1.0
10100 1.0
11110 1.0
11110 1.0
01100 1.0
11100 1.0
11100 1.0
01110 1.0
01000 1.0
X1110 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
101X0 1.0
1X100 1.0
10100 1.0
11100 1.0
10100 1.0
1X100 1.0
11100 1.0
10100 1.0
01100 1.0
111X0 1.0
001X0 1.0
11100 1.0
11110 1.0
1X100 1.0
00X0X 1.0
11110 0.5
11110 0.5
X1100 1.0
11110 1.0
11110 1.0
11100 1.0
10100 1.0
11100 1.0
X11X0 1.0
00100 1.0
X1100 1.0
01100 1.0
11100 1.0
11010 1.0
11XX0 1.0
11110 1.0
11100 1.0
111X0 1.0
1X110 1.0
10100 1.0
X0000 0.5
X0000 0.5
11100 0.5
11100 0.5
10100 1.0
00100 1.0
X1000 1.0
11100 1.0
11100 1.0
XX000 1.0
00000 1.0
00000 1.0
10110 1.0
11100 1.0
11100 1.0
10000 1.0
X1X00 1.0
00100 1.0
10100 1.0
01000 1.0
11110 1.0
01100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
X0000 1.0
10000 1.0
00100 1.0
01100 0.25
11100 0.25
01100 0.25
11100 0.25
11100 1.0
X1100 1.0
