455
5
11101 1.0
1100X 1.0
11001 1.0
11100 0.5
11100 0.5
0100X 0.5
0100X 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
X100X 1.0
01111 1.0
0X101 1.0
11100 1.0
11111 1.0
1110X 1.0
0X111 1.0
X1101 1.0
11101 1.0
11100 1.0
11101 1.0
10100 1.0
11001 1.0
10000 1.0
11100 1.0
11101 0.5
11101 0.5
X1101 1.0
11111 1.0
10111 1.0
00000 1.0
01111 1.0
00110 1.0
11X01 1.0
1X001 0.5
1X001 0.5
01111 1.0
01111 1.0
11111 1.0
11101 1.0
01111 1.0
11000 1.0
01111 1.0
01111 1.0
X1100 1.0
11101 1.0
X1010 1.0
01111 1.0
X1111 1.0
11101 1.0
11111 1.0
X1001 1.0
10111 1.0
11101 1.0
00111 1.0
11101 1.0
X1000 1.0
11111 1.0
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
1110X 0.125
11101 1.0
11001 1.0
X0010 1.0
10101 1.0
11001 1.0
10X00 1.0
11001 1.0
X1111 1.0
01111 1.0
10101 1.0
11100 1.0
11101 1.0
XX111 1.0
11011 1.0
01011 1.0
11100 1.0
00010 1.0
11011 1.0
11001 1.0
11011 1.0
110X1 1.0
01111 1.0
01111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
11111 0.5
11111 0.5
X0100 1.0
11111 1.0
11001 1.0
1X111 1.0
11000 1.0
1100X 1.0
11001 1.0
11001 1.0
1X011 1.0
0X011 1.0
1X001 1.0
11101 1.0
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
11001 1.0
01001 1.0
11X01 1.0
11101 1.0
11111 1.0
11011 1.0
1X101 1.0
11101 1.0
X1011 1.0
11001 1.0
0X111 1.0
11001 1.0
0X001 1.0
X1111 1.0
11101 1.0
11011 1.0
1X001 1.0
00111 1.0
11001 0.5
11001 0.5
11001 1.0
10011 1.0
11101 1.0
01001 1.0
11001 1.0
11001 1.0
1X001 1.0
11101 1.0
11001 1.0
01X01 1.0
11011 1.0
10011 1.0
11101 1.0
11001 1.0
01001 1.0
11101 1.0
11001 1.0
01011 1.0
01110 1.0
X1101 1.0
11X11 1.0
11011 1.0
110X1 1.0
11111 1.0
10001 1.0
1X0X1 1.0
10101 1.0
11X01 1.0
10001 1.0
1X101 1.0
11101 1.0
10011 1.0
01111 1.0
11011 1.0
00111 1.0
11001 1.0
11001 1.0
1X001 1.0
0001X 1.0
11111 0.5
11111 0.5
X10X1 1.0
11X01 1.0
11011 1.0
11011 1.0
100X1 1.0
11101 1.0
X1X01 1.0
00111 1.0
X1011 1.0
01X01 1.0
11001 1.0
11010 1.0
1111X 1.0
11111 1.0
11101 1.0
11101 1.0
1X011 1.0
10001 1.0
X0000 0.5
X0000 0.5
11X01 0.5
11X01 0.5
10111 1.0
00101 1.0
X1000 1.0
11101 1.0
11001 1.0
XX010 1.0
00000 1.0
00100 1.0
10XX1 1.0
11101 1.0
11111 1.0
10000 1.0
X110X 1.0
00111 1.0
10101 1.0
01000 1.0
11111 1.0
01111 1.0
11111 1.0
11110 1.0
11101 1.0
11000 1.0
11000 1.0
X0000 1.0
10010 1.0
